gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020404,67,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02736668031309011,8479496,18,2
2021020404,299,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09200074698380784,8479496,18,2
2021020569,65,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,2
2021020623,66,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,2
2021020623,76,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027497888124008132,8469608,22,2
2021020623,96,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11555082297980213,8469608,22,2
2021020784,363,even-strength,77,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1981323235475955,8478039,30,2
2021020845,678,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14967042427086805,8476932,24,2
2021020922,358,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0686018021700795,8479193,5,2
2021020943,448,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,2
2021021021,263,even-strength,71,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12392294217658446,8476341,9,2
2021021121,594,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,2
2021021139,253,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,2
2021021237,254,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05319245350047724,8480382,3,2
2021021249,278,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08082626806982306,8474682,7,2
2021021262,184,even-strength,73,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16618075300689966,8477293,12,2
2021021279,31,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03128282313890486,8478492,15,2
2021021279,349,even-strength,64,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,2
