gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020006,79,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06625819763170913,8471469,18,3
2018020006,533,even-strength,79,19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,3
2018020006,534,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,3
2018020017,59,even-strength,-16,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.896159874587182e-4,8475622,7,3
2018020017,435,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156969897526239,8475622,7,3
2018020029,16,even-strength,74,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,3
2018020029,311,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795863034471124,8475852,12,3
2018020049,88,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995481647348332,8477180,28,3
2018020049,201,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,3
2018020049,205,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034381846327979,8477180,28,3
2018020049,244,even-strength,83,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1282476030590578,8477180,28,3
2018020049,628,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343581575194729,8477180,28,3
2018020049,641,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15265906321739103,8477180,28,3
2018020057,53,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04161645154661226,8475660,22,3
2018020057,70,power-play,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,3
2018020057,76,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,3
2018020057,482,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,3
2018020079,605,even-strength,41,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,3
2018020079,621,even-strength,62,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,3
2018020087,666,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,3
2018020115,65,even-strength,81,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,3
2018020115,82,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02287922707116295,8479496,20,3
2018020115,232,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02414653228147814,8479496,20,3
2018020122,54,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,13,3
2018020122,555,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,13,3
2018020122,561,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,13,3
2018020122,563,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304709894908336,8474636,13,3
2018020139,49,even-strength,65,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12591428562517815,8470645,16,3
2018020139,284,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574909170639382,8470645,16,3
2018020159,78,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,3
2018020159,724,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03981138761565659,8475789,26,3
2018020159,729,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03184893837386005,8475789,26,3
2018020177,22,even-strength,31,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0135029528517478,8474889,28,3
2018020177,208,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01059369703204557,8474889,28,3
2018020177,243,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,3
2018020177,458,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1022266116231664,8474889,28,3
2018020177,496,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746285349564622,8474889,28,3
2018020189,82,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,3
2018020189,494,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02003337679400278,8476434,24,3
2018020208,73,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02473118956482719,8475622,7,3
2018020208,387,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629041873235906,8475622,7,3
2018020208,437,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01110656681538082,8475622,7,3
2018020208,444,even-strength,-78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3619350003981457e-4,8475622,7,3
2018020238,150,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851089831959032,8470657,17,3
2018020238,664,even-strength,-30,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00143087531292491,8470657,17,3
2018020251,96,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,3
2018020260,54,even-strength,-35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.681786123964476e-4,8474593,23,3
2018020260,93,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09509737642564849,8474593,23,3
2018020260,501,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04319581233733195,8474593,23,3
2018020277,281,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01677907073955155,8471306,2,3
2018020277,478,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,3
2018020277,483,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304836389601248,8471306,2,3
2018020320,428,even-strength,40,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0611570533325467,8475215,2,3
2018020320,707,even-strength,55,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,2,3
