gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020013,294,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016302631780212358,8468685
2015020013,577,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024842681571676482,8468685
2015020021,733,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010764798228613688,8468685
2015020046,250,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019938780670890614,8467950
2015020046,703,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796851101911821,8467950
2015020147,660,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008633342900060037,8474651
2015020161,85,power-play,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030561879467705538,8471715
2015020161,326,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010300907969518571,8471715
2015020161,449,even-strength,35,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020161,618,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0178027062623525,8471715
2015020161,620,power-play,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05651842651586436,8471715
2015020161,621,power-play,61,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020180,12,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020180,19,power-play,76,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020180,40,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021061454002546547,8474889
2015020180,41,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01685438900371063,8474889
2015020180,50,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009959199312814016,8474889
2015020180,239,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020180,240,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202207443935507,8474889
2015020180,623,even-strength,49,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2015020192,329,power-play,79,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020199,218,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020199,416,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013729701149829307,8475883
2015020199,417,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008038761655801308,8475883
2015020199,432,power-play,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404332495122101,8475883
2015020199,433,power-play,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05902299817143326,8475883
2015020199,633,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009304519347430273,8475883
2015020199,634,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008812663114227787,8475883
