gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020023,90,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04455158684459275,8471679
2011020045,9,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10188752811484617,8469548
2011020045,887,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2290313864159532,8469548
2011020055,66,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020055,392,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15580919630167658,8469608
2011020079,434,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018348140131762128,8473503
2011020103,66,even-strength,39,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2011020103,82,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059065065675317004,8462052
2011020112,306,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018652212363690884,8462047
2011020158,602,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06309950729818836,8460535
2011020168,993,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02257739282025669,8468481
2011020168,1077,even-strength,68,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1565181262785289,8468481
2011020186,37,even-strength,86,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015341400812630359,8455710
2011020186,88,even-strength,60,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07481103239941905,8455710
2011020186,271,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022528874564757804,8455710
2011020186,469,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266359277930693,8455710
2011020197,83,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028413073389611743,8462047
2011020234,243,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043445680353078366,8473461
2011020246,215,even-strength,49,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224807734903089,8460806
2011020267,237,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589050484249625,8473607
2011020329,42,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020329,57,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03167826813445663,8460703
2011020329,363,even-strength,2,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004329799984261254,8460703
2011020329,398,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022603941863737945,8460703
2011020360,947,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27636024455868163,8469608
2011020376,88,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10403241871652316,8460704
2011020419,77,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04915914043393625,8470320
2011020419,209,even-strength,48,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010741011522784864,8470320
2011020419,219,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014492664655251036,8470320
2011020419,450,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07421124232474101,8474729
2011020426,306,even-strength,77,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016812750011894355,8470657
2011020446,71,even-strength,-43,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020446,73,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05416714093528143,8473404
2011020446,90,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01438691116931234,8473404
2011020446,633,even-strength,21,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005439402269150057,8473404
2011020458,85,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053750433785087245,8473607
2011020458,136,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07141637555069397,8473607
2011020458,145,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0770472426619782,8473607
2011020458,605,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020470,214,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04436463900513408,8468540
2011020470,474,even-strength,63,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793881312128314,8468540
2011020470,605,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11178684472355876,8468540
2011020492,604,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04280521107860142,8460705
2011020504,448,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021423826690043363,8471679
2011020513,715,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032478750472190863,8470594
2011020535,84,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012335816315001658,8462044
2011020535,368,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04308773083370508,8462044
2011020535,383,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029117035483866266,8462044
2011020535,575,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052114678042726584,8462044
2011020547,65,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026624030564481878,8473541
2011020562,100,even-strength,52,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032419169865237435,8473503
2011020585,12,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04938687331708757,8475361
2011020585,14,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020585,435,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015035727476368036,8475361
