gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020006,413,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594501988516606,8473461,29,18
2011020015,606,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03418745814371806,8470860,19,18
2011020057,18,even-strength,79,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020260327444083,8460704,1,18
2011020089,310,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02329437804577285,8466141,23,18
2011020095,609,power-play,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2011020147,14,even-strength,82,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02880621099635687,8473972,24,18
2011020147,205,even-strength,84,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,18
2011020175,206,even-strength,84,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07317752882373461,8467391,27,18
2011020194,238,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0096293206633996,8474550,28,18
2011020210,76,even-strength,17,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00397661416099066,8473541,26,18
2011020210,324,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10869385802652816,8473541,26,18
2011020210,543,even-strength,60,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,18
2011020213,413,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05878183251578856,8473972,24,18
2011020235,289,penalty-kill,31,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03526591812861408,8469514,8,18
2011020235,603,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1838811462196581,8469514,8,18
2011020253,16,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,18
2011020253,228,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,18
2011020253,412,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,18
2011020265,42,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,18
2011020265,420,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01902847423470512,8475681,10,18
