gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020459,317,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01157526421199766,8473503
2012020459,324,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01027454784782336,8473503
2012020459,348,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020459,542,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009420463091878824,8473503
2012020459,724,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020472,64,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013333868628448101,8473503
2012020472,339,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011223748376380203,8473503
2012020472,473,even-strength,39,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020472,479,even-strength,43,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020519,88,even-strength,72,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020519,456,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014374888542355814,8468011
2012020519,457,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007647515681506664,8468011
2012020519,470,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008755226578949286,8468011
2012020519,615,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020531,58,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010714362333030105,8475215
2012020543,226,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020543,289,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018849640201899606,8455710
2012020543,452,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011881473770871202,8455710
2012020562,463,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017623074568193706,8471679
2012020591,247,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020591,283,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2012020596,263,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020596,271,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020596,609,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0372639013417866,8460705
2012020615,427,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024904707091517198,8471251
2012020654,253,even-strength,36,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020654,490,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03404744600524213,8460712
2012020654,493,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03282615604069643,8460712
2012020654,675,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02427754584916092,8460712
2012030145,62,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01166230619662748,8473503
2012030145,448,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012030147,71,even-strength,40,19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02812194641345938,8473503
2012030147,567,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014742636637055034,8473503
2012030147,568,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00894754310455249,8473503
2012030147,611,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012030147,706,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009549714552675913,8473503
2012030221,27,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012030221,45,even-strength,30,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012030221,62,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01691533439602586,8468685
