gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020033,201,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07752716586705528,8478007,29,19
2022020033,214,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03926603780871721,8478007,29,19
2022020033,217,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,19
2022020033,231,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,19
2022020033,243,power-play,71,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09051089041219208,8478007,29,19
2022020033,248,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10401555460471198,8478007,29,19
2022020033,561,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1140813528551598,8478007,29,19
2022020033,569,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717196010643459,8478007,29,19
2022020058,201,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0536387709459062,8474889,55,19
2022020058,210,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05457372200164738,8474889,55,19
2022020058,228,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05350903086801734,8474889,55,19
2022020058,487,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09945425613509574,8474889,55,19
2022020077,216,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12220423487913064,8475789,22,19
2022020077,234,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07477853866791975,8475789,22,19
2022020077,243,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06822251916292096,8475789,22,19
2022020077,453,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15885484377609374,8475789,22,19
2022020077,801,even-strength,63,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,19
2022020095,221,power-play,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05454451641278148,8476945,52,19
2022020095,238,even-strength,67,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184268445919803,8476945,52,19
2022020095,246,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2022020095,247,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03613597137701158,8476945,52,19
2022020095,467,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,19
2022020095,487,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03972258972855384,8476945,52,19
2022020095,764,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05769909754040512,8476945,52,19
2022020095,775,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0162088217042647,8476945,52,19
2022020109,272,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01222977649727111,8479973,22,19
2022020109,371,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31468799849708573,8479973,22,19
2022020109,381,power-play,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0776604153529071,8479973,22,19
2022020109,712,even-strength,42,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02603938627510521,8479973,22,19
2022020115,315,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,19
2022020115,324,power-play,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09013343142294802,8477424,18,19
2022020115,333,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07070633625767866,8477424,18,19
2022020115,701,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06436401049216946,8477424,18,19
2022020115,704,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04279573203333535,8477424,18,19
2022020115,902,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08078687295428168,8477424,18,19
2022020133,157,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,19
2022020133,163,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08694305769964358,8474596,8,19
2022020133,187,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,19
2022020133,196,power-play,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08837465033882681,8474596,8,19
2022020133,464,power-play,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07894771742878072,8474596,8,19
2022020133,482,even-strength,52,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1109373098570014,8474596,8,19
2022020146,203,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2022020146,375,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11084991185820292,8471734,26,19
2022020146,377,power-play,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2022020146,804,power-play,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05773644815584393,8471734,26,19
2022020166,167,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11653426912686549,8478009,2,19
2022020166,195,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02587534850130383,8478009,2,19
2022020166,407,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03896722362157727,8478009,2,19
2022020166,701,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03073626536432665,8478009,2,19
2022020166,703,even-strength,89,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10286564712136877,8478009,2,19
2022020194,221,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10666883483491026,8476999,6,19
2022020194,467,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1247159068968062,8476999,6,19
2022020194,490,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02993544994220306,8476999,6,19
2022020194,866,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05761563990684183,8476999,6,19
2022020194,867,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05282620946551179,8476999,6,19
2022020194,957,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,19
2022020199,169,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05085422759636268,8478433,4,19
2022020199,176,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02291830866766782,8478433,4,19
2022020199,502,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04675296379364967,8478433,4,19
2022020199,519,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03853913718439106,8478433,4,19
2022020199,523,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06446251900291645,8478433,4,19
2022020218,156,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05228435044425784,8478039,28,19
2022020218,169,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09656979513561048,8478039,28,19
2022020218,176,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,19
2022020218,404,power-play,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09855676420639778,8478039,28,19
2022020218,450,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1077992107323072,8478039,28,19
2022020235,76,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,19
2022020235,306,even-strength,49,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,19
2022020235,334,power-play,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07368282310339926,8478499,54,19
2022020247,87,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06091598456387492,8480382,21,19
2022020247,380,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122070430411352,8480382,21,19
2022020247,551,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03802154761435761,8480382,21,19
2022020247,577,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1389514182343356,8480382,21,19
2022020247,584,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06470712498390455,8480382,21,19
2022020247,591,even-strength,23,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00437539416693103,8480382,21,19
2022020258,184,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,19
2022020258,188,even-strength,71,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1254273195136789,8482821,16,19
2022020258,189,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10493408317793532,8482821,16,19
2022020258,416,even-strength,91,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1175316261984024,8482821,16,19
