gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020200,93,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727122911545301,8475622
2013020200,300,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020200,552,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014325177236827503,8475622
2013020200,597,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04984837469305259,8475622
2013020200,600,power-play,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493283667293829,8475622
2013020200,601,even-strength,72,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1256243087264186,8475622
2013020200,703,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2013020200,731,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09304618115370814,8475622
2013020239,54,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688962214954844,8473523
2013020239,63,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04396225921489339,8473523
2013020239,386,power-play,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020239,503,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05459175134449314,8473523
2013020239,506,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020239,529,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08746480389092108,8473523
2013020254,8,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020254,28,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04632820633905995,8466141
2013020254,253,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
