gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020300,92,power-play,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020300,877,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.093111786359253,8475311,53,24
2020020300,909,even-strength,12,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00490322241652021,8475311,53,24
2020020311,48,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01771435047438184,8475311,53,24
2020020311,84,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020311,366,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02281311580648187,8475311,53,24
2020020311,377,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,24
2020020311,602,power-play,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07514152516320977,8475311,53,24
2020020311,719,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01624790536628775,8478499,53,24
2020020352,86,power-play,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805233041205697,8478024,19,24
2020020352,89,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13962526064617328,8478024,19,24
2020020352,292,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890435567752739,8478024,19,24
2020020352,606,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03562067192790648,8478024,19,24
2020020352,620,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05705173879886296,8478024,19,24
2020020362,99,power-play,87,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09153204647981672,8476412,19,24
