gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020001,21,even-strength,41,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02323859547826364,8471679,8,10
2010020001,664,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978591283911473,8471679,8,10
2010020014,406,even-strength,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,10
2010020049,307,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0178096225496255,8468685,3,10
2010020049,326,even-strength,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02521734281841838,8468685,3,10
2010020049,401,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03092910132963748,8468685,3,10
2010020069,46,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01152460298815889,8460806,2,10
2010020069,202,even-strength,38,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,10
2010020069,218,even-strength,49,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,10
2010020069,240,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02429935434925489,8460806,2,10
2010020069,453,even-strength,20,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00553595143467389,8460806,2,10
2010020083,20,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,10
2010020083,43,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,10
2010020083,886,even-strength,40,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01765818546775474,8462047,3,10
2010020083,1016,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,10
2010020117,416,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,10
2010020117,606,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,10
2010020143,401,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2010020160,422,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01449061625604046,8470880,9,10
2010020160,452,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216356592465175,8470880,9,10
2010020165,221,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,10
2010020165,416,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,10
2010020189,16,even-strength,43,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02077728460604117,8473523,7,10
2010020189,49,even-strength,63,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07320308913844158,8473523,7,10
2010020189,1053,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,10
2010020208,232,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,10
2010020208,237,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01975698894629734,8468540,14,10
2010020208,437,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,10
2010020208,449,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,10
2010020208,604,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,10
2010020214,86,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117762744158689,8460712,13,10
2010020235,241,penalty-kill,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0962202418335944,8466141,23,10
2010020235,415,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,10
2010020254,206,even-strength,44,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2010020254,207,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,10
2010020270,7,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01030582838189012,8455710,1,10
2010020270,459,even-strength,53,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03800580700398155,8455710,1,10
2010020285,82,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2010020285,84,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090101181293379,8471679,8,10
2010020285,88,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094215540701551,8471679,8,10
2010020285,245,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01187135485436285,8471679,8,10
2010020285,439,even-strength,59,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2010020285,621,even-strength,-20,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00106540136049715,8471679,8,10
2010020298,10,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333717976709108,8470140,25,10
2010020298,33,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02383763925591639,8470140,25,10
2010020298,239,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,10
2010020298,644,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194245821111338,8470140,25,10
2010020329,63,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,10
2010020329,64,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01061252850683302,8468011,7,10
2010020329,261,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,10
2010020329,283,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02425219101455607,8468011,7,10
2010020337,703,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00701918834775007,8470880,9,10
2010020353,633,even-strength,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,10
2010020366,508,even-strength,74,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,10
2010020366,510,even-strength,47,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,10
2010020381,30,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2010020381,235,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01466783148199045,8460703,6,10
2010020381,482,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0482313815677017,8460703,6,10
2010020381,499,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03516626023635554,8460703,6,10
2010020407,85,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2010020407,251,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716708111994505,8470594,5,10
2010020407,269,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2010020483,63,even-strength,33,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01301837265990593,8466141,23,10
2010020483,75,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02354039324783719,8466141,23,10
2010020489,851,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,10
2010020489,864,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03187970176363083,8471715,11,10
2010020489,888,even-strength,56,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,10
2010020489,889,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276181835434684,8471715,11,10
2010020489,951,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,10
2010020489,952,even-strength,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,10
2010020520,207,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02829067529708224,8455710,1,10
2010020536,221,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155507909522081,8470320,12,10
2010020551,406,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597588139535756,8473461,29,10
2010020581,425,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04064908867644346,8471695,6,10
2010020598,38,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00855692494100003,8470860,19,10
2010020598,280,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,10
2010020605,25,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03338272580940525,8471715,11,10
2010020631,60,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01551379959347693,8471734,26,10
2010020631,117,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,10
2010020641,15,even-strength,64,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,10
2010020641,29,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05095171502438519,8474550,28,10
