gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020011,72,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0492797542789009,8478048
2021020011,99,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07769376039600176,8478048
2021020011,407,even-strength,80,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020020,485,even-strength,67,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21915178883513803,8480280
2021020020,676,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032710907152579766,8480280
2021020020,682,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013351752753436228,8480280
2021020034,223,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019820299304052855,8479406
2021020034,634,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673772031557851,8479406
2021020044,65,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041131721216767364,8477465
2021020044,386,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07859487704468217,8477465
2021020044,566,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07144323212475821,8477465
2021020064,63,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020064,69,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019793255107276395,8471734
2021020064,599,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050652839350761626,8471734
2021020088,69,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020219,669,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054407731363997854,8474889
2021020239,285,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03595111829648567,8477968
2021020239,612,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11707465552718528,8477968
2021020254,74,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005440875016828,8475660
2021020254,428,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27073288065790413,8475660
2021020254,429,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08488847193576494,8475660
2021020254,446,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10686114278531994,8475660
2021020288,653,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020288,655,even-strength,72,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020288,665,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13546972747053013,8479973
2021020288,681,even-strength,-18,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011470000541908903,8479973
2021020313,60,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03527801171080834,8475311
2021020313,77,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04833224832175141,8475311
2021020313,304,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03051106242126948,8475311
2021020313,316,even-strength,18,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00462325376551067,8475311
2021020313,344,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020323,148,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19192810446694336,8475809
2021020343,90,even-strength,71,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0589134431554667,8475883
2021020359,73,even-strength,23,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006712109069570467,8480193
2021020385,57,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024979901664136085,8475809
2021020385,615,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11949614708527759,8475809
2021020385,617,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3456949504957836,8475809
2021020385,627,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1945049899505254,8475809
2021020401,70,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020401,514,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024279101407499178,8476316
2021020401,529,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030280478574930634,8476316
2021020401,531,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03844577956012322,8476316
2021020409,412,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10811894951406036,8471734
2021020409,455,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048181207137081045,8471734
