gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020014,219,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022184308978339222,8475311
2014020014,620,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049421714183409335,8475311
2014020014,621,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028310298720200838,8475311
2014020029,431,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,461,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030031309609365488,8475311
2014020029,462,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396466900130112,8475311
2014020029,499,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043603872888455804,8475311
2014020029,652,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04505953021005641,8475311
2014020029,653,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05806232024776718,8475311
2014020029,664,power-play,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480268180443248,8475311
2014020035,74,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050388114015224236,8476844
2014020035,97,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038573396363635215,8476844
2014020035,261,power-play,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020035,415,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354857063162593,8476844
2014020043,13,power-play,87,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07819722010355455,8473503
2014020043,42,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020043,45,even-strength,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2029646454325038,8473503
2014020043,227,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07359059412998754,8473503
2014020043,236,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12824103136142986,8473503
2014020043,802,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02052926320087264,8473503
2014020054,26,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992265128079703,8467950
2014020054,236,power-play,61,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07801593900187645,8467950
2014020054,592,even-strength,76,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020064,413,power-play,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18948880139046567,8471679
2014020064,432,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07464185524445631,8471679
2014020087,55,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026630139675648833,8466141
2014020087,238,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23313426911986052,8466141
2014020087,300,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07372515294600612,8466141
2014020087,515,power-play,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11254376132664552,8466141
2014020087,594,even-strength,47,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043792406660852115,8466141
2014020103,63,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03466352486771058,8475663
2014020103,268,power-play,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11472973667706583,8475663
2014020103,551,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11094181000989418,8475663
2014020117,468,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020560612340657543,8471715
2014020117,602,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02171764346926992,8471715
2014020133,54,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822947894124386,8474550
2014020133,445,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08039244903924289,8474550
2014020161,63,even-strength,26,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01269448727594782,8470880
2014020161,99,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020161,381,even-strength,54,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1171446132459218,8470880
2014020161,513,power-play,83,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.280693679518437,8470880
2014020161,536,power-play,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08594347568967486,8470880
2014020161,607,even-strength,67,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646279216891708,8470880
