gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020725,200,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02116990089416504,8480313,54,1
2023020725,708,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00934815406799316,8480313,54,1
2023020725,762,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00160509347915649,8480313,54,1
2023020746,308,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301217079162597,8477293,12,1
2023020767,432,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01365995407104492,8476883,14,1
2023020787,290,even-strength,38,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00618356466293335,8481020,21,1
2023020787,295,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,1
2023020787,728,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.390048027038574e-4,8481020,21,1
2023020796,993,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01363003253936767,8474593,20,1
2023020810,281,even-strength,61,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0047648549079895,8481611,12,1
2023020810,510,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0545274019241333,8481611,12,1
2023020810,799,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11742355876298682,8481611,12,1
2023020819,157,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06821262836456299,8478916,55,1
2023020819,1063,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081996202468872,8478916,55,1
2023021053,928,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846295595169067,8475809,25,1
2023021053,999,even-strength,51,41,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00307446718215942,8475809,25,1
2023021062,492,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,1
2023021062,1042,even-strength,67,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00844347476959228,8478872,53,1
2023021084,198,even-strength,43,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2023021102,277,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,1
2023021102,468,penalty-kill,-65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00237282507827272,8476316,52,1
2023021126,196,even-strength,45,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00786155462265014,8478009,2,1
