gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020002,231,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101422309875488,8475852,16,5
2023020002,457,power-play,84,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.358651340007782,8475852,16,5
2023020002,748,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10572302341461182,8475852,16,5
2023020002,749,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07535260915756226,8475852,16,5
2023020002,935,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0593683123588562,8475852,16,5
2023020018,177,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010216236114501901,8479292,15,5
2023020018,210,power-play,79,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.123491108417511,8479292,15,5
2023020018,538,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00895142555236816,8479292,15,5
2023020018,595,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16875845193862915,8479292,15,5
2023020018,929,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.176497220993042,8479292,15,5
2023020018,996,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.125152587890625,8479292,15,5
2023020025,340,power-play,70,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05406266450881958,8474593,20,5
2023020025,447,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15357398986816406,8474593,20,5
2023020025,448,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12195688486099245,8474593,20,5
2023020025,985,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07863682508468628,8474593,20,5
2023020050,157,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06466394662857056,8478024,17,5
2023020050,202,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11571377515792848,8478024,17,5
2023020050,225,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012061595916748,8478024,17,5
2023020050,695,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10384362936019896,8478024,17,5
2023020050,933,power-play,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15651088953018188,8478024,17,5
2023020075,206,even-strength,86,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07406473159790039,8476412,19,5
2023020075,210,even-strength,66,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06782782077789307,8476412,19,5
2023020075,216,even-strength,4,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.1420249938964844e-4,8476412,19,5
2023020075,473,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02571606636047363,8476412,19,5
2023020075,503,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2455528974533081,8476412,19,5
2023020075,724,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23819804191589355,8476412,19,5
2023020075,769,power-play,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05812942981719971,8476412,19,5
2023020075,1032,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,5
2023020088,54,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0730201005935669,8479979,25,5
