gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020013,432,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,12,15
2011020013,474,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01172407071923948,8462052,12,15
2011020029,11,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,15
2011020029,13,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03442905928205433,8460806,14,15
2011020029,217,even-strength,30,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02047668465947548,8460806,14,15
2011020029,237,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359676035325891,8460806,14,15
2011020029,441,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37680370038832145,8460806,14,15
2011020054,7,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,9,15
2011020054,24,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,9,15
2011020054,224,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01263379696257231,8467913,9,15
2011020070,19,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02675840007669714,8474593,13,15
2011020070,245,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,15
2011020081,17,power-play,67,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,15
2011020081,68,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,15
2011020081,70,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,15
2011020081,525,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,15
2011020081,527,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00833080279190882,8468524,4,15
2011020102,216,power-play,36,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04179008549126941,8469152,17,15
2011020102,449,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837714743127706,8469152,17,15
2011020134,68,power-play,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,15
2011020134,423,power-play,31,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659574759213514,8459140,22,15
2011020134,449,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,15
2011020152,69,power-play,31,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03174303835434391,8466141,23,15
