gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020002,460,even-strength,34,37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01107603311538696,8477465,5,16
2023020006,155,penalty-kill,-88,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00524594394061834,8476999,6,16
2023020006,894,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846379041671753,8476999,6,16
2023020092,812,even-strength,54,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010923147201538,8480280,6,16
2023020092,1044,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00896531343460083,8480280,6,16
2023020092,1147,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00728165861564286,8480280,6,16
2023020111,919,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01751363277435302,8478499,54,16
2023020111,1052,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,16
2023020111,1053,even-strength,58,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03004044294357299,8478499,54,16
2023020137,446,even-strength,73,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,16
2023020168,801,even-strength,54,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00992995500564575,8476932,13,16
2023020357,505,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,16
2023020357,851,penalty-kill,29,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00463921004295847,8476945,52,16
2023020369,155,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,16
2023020369,164,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01859539747238159,8470594,30,16
2023020384,253,even-strength,31,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00466024875640869,8477424,18,16
2023020384,284,even-strength,64,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2023020513,550,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0294467806816101,8480051,8,16
2023020513,701,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,16
2023020524,268,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00700455904006958,8476412,19,16
2023020524,641,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2023020524,1058,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0171782374382019,8476412,19,16
2023020579,205,even-strength,37,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2023020602,138,even-strength,23,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00268501043319702,8477970,1,16
2023020602,212,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00990462303161621,8477970,1,16
2023020602,460,even-strength,34,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00541377067565918,8477970,1,16
2023020602,965,even-strength,52,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,16
2023020617,255,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,16
2023020617,537,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00608861446380615,8478435,20,16
2023020632,156,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00877302885055542,8479973,22,16
2023020632,516,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,16
2023020648,293,even-strength,51,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,16
2023020686,191,even-strength,42,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,16
2023020686,208,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,16
2023020686,255,even-strength,53,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,16
2023020691,313,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,16
2023020705,109,even-strength,15,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5437602996826172e-4,8478009,2,16
2023020705,142,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.763769149780273e-4,8478009,2,16
2023020705,331,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,16
2023020705,518,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09683883190155028,8478009,2,16
2023020743,589,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00780254602432251,8478916,55,16
2023020771,628,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907312870025634,8474593,20,16
2023020793,209,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686783790588379,8479406,30,16
2023020851,702,even-strength,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,16
2023020851,934,even-strength,45,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,16
2023020874,551,even-strength,46,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00786036252975463,8477484,12,16
2023020874,854,penalty-kill,-51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00472531513275627,8477484,12,16
2023020874,878,even-strength,44,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,12,16
2023020874,879,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01742422580718994,8477484,12,16
2023020885,164,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,16
