gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,93,even-strength,59,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816080946515637,8471715
2013020003,201,even-strength,70,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020003,248,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09865799433520571,8471715
2013020003,250,power-play,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05505099869533851,8471715
2013020003,689,power-play,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020003,805,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13691040051045508,8471715
2013020030,208,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020030,235,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020030,309,even-strength,84,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08116956568480674,8466141
2013020030,340,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08682910637721956,8466141
2013020030,626,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05031950166167757,8466141
2013020030,643,power-play,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06668812756872103,8466141
2013020030,649,even-strength,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02632528563115314,8466141
2013020035,341,even-strength,63,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020055,94,even-strength,-55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.860734555285709e-4,8469514
2013020055,218,even-strength,-66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.1639316953576312e-4,8469514
2013020055,467,even-strength,-59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020055,490,even-strength,-40,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020055,709,even-strength,-75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020064,666,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036434635183972004,8473541
2013020064,691,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038420984821292366,8473541
2013020080,39,even-strength,74,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1198294319664548,8474651
2013020080,214,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03753375925577759,8474651
2013020080,219,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049498320566784465,8474651
2013020080,247,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030876454511110145,8474651
2013020080,437,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982590376790177,8474651
2013020085,53,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020085,308,power-play,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15948261183145965,8470594
2013020085,310,power-play,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08626924518307687,8470594
2013020098,144,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0709512402768399,8460705
2013020098,341,power-play,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1041013563927537,8460705
2013020098,463,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360080460515106,8460705
2013020098,464,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07006885631396235,8460705
2013020111,791,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016030278744982317,8475215
2013020132,74,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07647886825406579,8471679
2013020132,75,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020132,209,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07453309204840433,8471679
2013020132,217,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018017142483870038,8471679
2013020132,477,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04915681282578545,8471679
2013020132,489,even-strength,56,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020147,98,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675541338004378,8474651
2013020147,422,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0494787005616792,8474651
2013020147,438,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020147,439,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061166226375217396,8474651
2013020147,517,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020164,58,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02206476621630979,8469608
2013020164,67,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027262481154969157,8469608
2013020164,412,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04345678157885229,8469608
2013020164,452,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09970218295379209,8469608
2013020164,457,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025323096482214702,8469608
2013020164,485,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04034731443643841,8469608
2013020170,59,even-strength,82,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020170,543,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04043697058320555,8471734
2013020170,801,even-strength,72,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05770354602256114,8471734
2013020182,62,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05387282292457874,8473503
2013020182,236,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03560203119513715,8473503
2013020182,433,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012585530920170472,8473503
2013020182,701,power-play,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09176341404324305,8473503
2013020182,735,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011569410327284745,8473503
2013020182,742,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020210,226,even-strength,51,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09087641571793306,8475852
2013020210,428,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041147554328893166,8475852
