gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020023,452,power-play,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020023,663,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09348650726226868,8473434
2014020041,270,even-strength,81,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018164653486198685,8473523
2014020041,271,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018361862777907308,8473523
2014020041,438,even-strength,79,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020041,439,even-strength,67,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020041,441,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05725947136577372,8473523
2014020041,445,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046745697411797245,8473523
2014020057,89,power-play,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05108998563027721,8468685
2014020057,95,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570698612042525,8468685
2014020057,620,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03867797289393131,8468685
2014020084,91,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11271770352117341,8471715
2014020084,95,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1104225751242705,8471715
2014020084,261,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020098,465,even-strength,67,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020098,499,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110748491213501,8473972
2014020104,59,even-strength,48,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0575954512717326,8475681
2014020104,94,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08339859919565093,8475681
2014020104,304,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06656996563731941,8475681
2014020104,305,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022154384674477747,8475681
2014020104,327,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010740839793854637,8475681
2014020104,330,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020135,95,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03719455222444341,8468011
2014020135,379,even-strength,48,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009899557060897395,8468011
2014020135,383,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1886180018367453,8468011
2014020135,400,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016475236236985553,8468011
2014020135,570,even-strength,81,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22835065603887808,8468011
2014020160,15,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3194719224271843,8469608
2014020160,22,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14213711975750956,8469608
2014020160,207,even-strength,73,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3183028578378594,8469608
2014020160,628,even-strength,70,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10338895004202181,8469608
2014020165,27,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015726184198868745,8471734
2014020165,37,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07328427221752354,8471734
2014020165,223,even-strength,40,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02834767690677449,8471734
2014020165,225,even-strength,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18878297484746384,8471734
2014020165,464,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03326933064106339,8471734
2014020165,494,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14154701085447316,8471734
2014020176,70,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11781864283894361,8470147
2014020176,551,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09002163229438083,8470147
2014020176,595,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13916919955085982,8470147
2014020198,485,power-play,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12342953322060306,8470147
2014020198,605,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14140206657974738,8470147
2014020198,636,even-strength,53,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040885799564863,8470147
2014020198,855,power-play,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6423191444707108,8470147
2014020209,422,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034959919568102064,8471251
2014020209,484,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052349331962164694,8471251
2014020219,614,even-strength,70,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014020234,202,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2014020234,211,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009669379012506312,8474636
2014020234,236,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07372717276777327,8474636
2014020234,244,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37601286106325266,8474636
2014020234,642,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06783803760078425,8474636
2014020248,63,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050010741429450556,8471695
2014020260,8,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1542280061704598,8477234
2014020260,429,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477234
2014020260,446,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616476693351832,8477234
2014020260,604,even-strength,3,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002550723754474322,8477234
2014020260,647,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477234
2014020274,282,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05140871807979333,8470140
2014020289,95,power-play,73,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020289,206,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025692475872703492,8471734
2014020289,279,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022270656863668543,8471734
2014020289,284,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03909538365700038,8471734
2014020289,453,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.140854777089343,8471734
2014020289,716,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10069199173602278,8471734
2014020289,721,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08379911389522304,8471734
2014020304,272,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09375797019088966,8475717
2014020304,647,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07436973615694759,8475717
2014020327,764,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013254671724638959,8471219
