gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020074,365,even-strength,51,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03469396708556089,8471734,26,30
2014020097,552,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,30
2014020114,530,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03087237034989397,8471750,14,30
2014020122,360,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06533375090453984,8468685,3,30
2014020124,96,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01413573556571177,8471695,6,30
2014020124,410,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0211595625904705,8471695,6,30
2014020145,650,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0131305124489715,8474550,28,30
2014020179,39,even-strength,37,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,5,30
2014020189,248,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,30
2014020220,7,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,30
2014020220,237,even-strength,13,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00354962160730755,8471239,1,30
2014020220,241,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06165740621197308,8471239,1,30
2014020220,242,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03239214947687173,8471239,1,30
2014020220,526,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01203551701994161,8471239,1,30
2014020238,640,even-strength,-80,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,30
2014020249,452,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,30
2014020249,482,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,30
2014020249,492,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908057798588324,8470140,25,30
2014020261,254,even-strength,-40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.292400856482977e-4,8471715,52,30
