gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020027,295,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020027,465,even-strength,69,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16034317518114527,8473461
2017020027,611,even-strength,76,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15146574655002393,8473461
2017020027,627,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13043092451024352,8473461
2017020038,224,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06025644261686013,8476434
2017020038,544,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.262922025609495,8476434
2017020074,54,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508899058481063,8474593
2017020074,373,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09674591686018767,8474593
2017020120,417,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368580947541183,8471774
2017020120,431,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022395652064405337,8471774
2017020132,207,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13257646248836596,8471469
2017020132,233,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020132,248,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06251196591067494,8471469
2017020132,461,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3343701854704418,8471469
2017020195,297,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515393865084359,8477465
2017020195,480,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020195,720,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2017020216,525,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055767174044982125,8476234
2017020239,18,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04920187398608473,8475852
2017020239,48,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04003377898294396,8475852
2017020239,232,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03740776098193837,8475852
2017020266,238,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11874516186512585,8474596
2017020275,265,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21470333458357393,8470657
2017020275,525,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0416042445435419,8470657
2017020292,75,even-strength,15,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003926668420963592,8470880
2017020374,204,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016445462270133004,8475883
2017020415,18,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03954697367115133,8470880
2017020415,206,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569039278782732,8470880
2017020415,516,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01981944647816926,8470880
2017020426,19,even-strength,80,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11519903972045055,8475883
2017020426,20,even-strength,74,0,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3532724810102239,8475883
2017020426,35,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020738512178254682,8475883
2017020432,611,even-strength,73,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020453,476,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016510688744641622,8475195
2017020472,476,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020472,645,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028797991661152197,8471774
2017020586,271,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01700429405460181,8476434
2017020640,204,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035070388422640625,8476434
2017020640,412,even-strength,53,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.128465447919356,8476434
2017020659,465,even-strength,55,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020666,201,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25427798104411387,8473503
2017020666,204,even-strength,85,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020666,231,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04857293225762407,8473503
2017020666,239,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020666,247,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020666,644,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993155071268,8473503
2017020680,37,even-strength,71,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12034705598294476,8474152
2017020711,464,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020711,478,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022286316699069265,8476945
2017020730,459,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013353451690330346,8473434
2017020745,48,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04986369782829347,8475311
2017020745,448,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04697610934785978,8475311
2017020745,571,even-strength,72,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020745,572,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
