gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020027,98,power-play,40,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,2
2023020027,154,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01500588655471801,8482221,7,2
2023020027,203,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,2
2023020027,516,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00862109661102295,8482221,7,2
2023020027,869,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00838780403137207,8482221,7,2
2023020043,743,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890374183654785,8478872,53,2
2023020043,1058,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,2
2023020064,1122,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,2
2023020067,854,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013432502746582,8477480,7,2
2023020090,269,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,2
2023020090,334,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1074175238609314,8480382,21,2
2023020090,714,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382653951644897,8480382,21,2
2023020090,718,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05159801244735718,8480382,21,2
2023020090,796,power-play,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09088337421417236,8480382,21,2
2023020090,822,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01889252662658691,8480382,21,2
2023020107,177,power-play,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,2
2023020107,267,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01334279775619506,8476914,9,2
2023020107,314,power-play,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03809875249862671,8476914,9,2
2023020107,552,even-strength,54,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,2
2023020107,690,even-strength,45,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,2
2023020107,692,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,2
2023020120,152,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,2
2023020120,190,power-play,43,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02829724550247192,8477484,29,2
2023020120,364,even-strength,57,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00955808162689209,8477484,29,2
2023020134,269,even-strength,53,-36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,2
2023020134,452,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632124185562133,8478024,17,2
2023020134,593,even-strength,63,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00900393724441528,8478024,17,2
