gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020016,64,even-strength,-75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,26,4
2016020028,92,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2432185038384642,8469608,53,4
2016020028,211,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06125208768989262,8469608,53,4
2016020045,28,even-strength,61,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07069033957487694,8470645,16,4
2016020045,239,even-strength,46,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778643710690914,8470645,16,4
2016020045,495,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386545617608582,8470645,16,4
2016020052,390,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,4
2016020070,411,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1178355295592616,8475663,12,4
2016020081,274,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02295551764792909,8471679,8,4
2016020081,490,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06665829954383277,8471679,8,4
2016020085,95,even-strength,68,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01940452565727205,8475195,7,4
2016020085,313,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,4
2016020099,639,even-strength,60,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,4
2016020099,661,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,4
2016020125,22,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04609757774019144,8470320,12,4
2016020125,403,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02458782446807741,8470320,12,4
2016020125,433,even-strength,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,4
2016020144,273,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832726941754041,8475852,17,4
2016020144,295,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11228719087943934,8475852,17,4
2016020144,417,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219273320622609,8475852,17,4
2016020147,65,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07468902715356847,8470860,2,4
2016020147,96,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,4
2016020147,410,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,4
2016020164,70,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05186456244288018,8471679,8,4
2016020164,295,even-strength,66,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15340646130837754,8471679,8,4
2016020164,517,even-strength,16,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00466879894653491,8471679,8,4
2016020185,425,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03860528220112339,8470657,17,4
2016020185,755,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07534036441691425,8470657,17,4
2016020207,729,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,4
2016020230,59,even-strength,55,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2016020230,325,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,4
2016020302,97,even-strength,55,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1045399861766286,8468685,3,4
2016020302,258,even-strength,56,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2016020302,471,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.320662888628398,8468685,3,4
2016020302,488,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01465792934008572,8468685,3,4
2016020302,659,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,4
2016020327,282,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2295368617086996,8473434,20,4
