gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020230,655,even-strength,52,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020264,21,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018562525134993988,8470147
2010020264,1123,even-strength,-64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04325517214460698,8470147
2010020275,643,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02994222874274855,8470657
2010020494,24,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834379928168524,8462147
2010020494,545,even-strength,33,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022413137740910524,8462147
2010020516,63,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020526,41,even-strength,27,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006081576403010819,8470657
2010020531,614,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09652839664800338,8473461
2010020531,619,even-strength,34,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020531,633,even-strength,-54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06459169089800422,8473461
2010020548,393,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020548,394,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029033619805640808,8467511
2010020559,213,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036966105141328066,8471469
2010020597,233,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020597,300,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12021595718184663,8471695
2010020616,60,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020616,456,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011393665005919462,8470594
2010020625,474,even-strength,64,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2010020625,483,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577402820775814,8467453
2010020639,236,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0217052218304739,8471469
2010020639,435,even-strength,58,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05566309251442366,8471469
2010020659,40,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011538636501344422,8467950
2010021012,241,even-strength,40,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010021012,248,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006246516696141978,8471469
2010021012,423,even-strength,39,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010021065,43,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08616872784851168,8474550
