gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020553,44,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074556935340497,8471239,1,9
2015020553,167,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,9
2015020581,646,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,9
2015020584,406,even-strength,35,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04560645551265625,8470880,19,9
2015020584,610,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007528369149353,8470880,19,9
2015020602,52,even-strength,37,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,9
2015020602,75,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,9
2015020602,343,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01561325575385618,8466141,13,9
2015020602,403,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02444233836305253,8466141,13,9
2015020602,427,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01535879631887439,8466141,13,9
2015020617,7,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01409008194172656,8471695,6,9
2015020617,472,even-strength,31,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194487953017766,8471695,6,9
2015020617,661,even-strength,40,26,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06773215898358888,8471695,6,9
2015020625,525,even-strength,34,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547860923903213,8475831,15,9
2015020625,540,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,9
2015020625,653,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,9
2015020625,660,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01441734599482536,8475831,15,9
2015020661,522,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0122744078919652,8471734,26,9
2015020681,8,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00815850877847356,8471774,28,9
2015020681,30,even-strength,39,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,9
2015021121,333,even-strength,36,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01281791786241259,8475883,24,9
2015021121,817,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0168559185322519,8475883,24,9
2015021158,44,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,9
2015021158,264,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333342348510918,8471227,30,9
2015021158,273,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01813134190067612,8471227,30,9
2015021158,277,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0124473680184239,8471227,30,9
2015021158,300,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,9
2015021158,703,even-strength,-4,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00203686780000831,8471227,30,9
2015021168,31,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,9
2015021168,63,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,9
2015021193,247,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,9
2015021193,411,even-strength,40,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,9
2015021193,419,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,9
2015021208,292,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060257584123526,8471219,13,9
2015021216,88,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860031788616938,8475361,6,9
