gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020212,240,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042899692015506974,8476234
2015020380,522,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020407,587,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039878698304757466,8476999
2015020407,597,even-strength,-56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.2929216877718555e-4,8476999
2015020447,9,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.126325486033339,8470645
2015020447,266,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01620542548638839,8470645
2015020460,7,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015551449520800542,8475311
2015020460,9,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606356416326099,8475311
2015020460,411,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016791090789930883,8475311
2015020460,575,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023768778432711517,8475311
2015020468,19,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020468,425,even-strength,35,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03877419684679812,8473461
2015020468,668,even-strength,63,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020481,56,even-strength,76,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02097971517139458,8470657
2015020481,73,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020481,441,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165108721449177,8470657
2015020481,557,even-strength,39,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214874926467547,8470657
2015020481,590,power-play,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020493,272,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01748551568386259,8466141
2015020510,39,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019815185191015744,8471750
2015020525,92,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06233383639573962,8475660
2015020525,373,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
