gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020455,97,power-play,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09147461374006048,8478007
2022020474,127,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027366559077274033,8477465
2022020474,129,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022505969764662844,8477465
2022020474,656,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020488,822,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04974735425289161,8481033
2022020504,709,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023298578503623556,8476999
2022020518,61,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020518,86,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09740569295819482,8478406
2022020518,87,even-strength,84,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020694,161,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025499548765383375,8480045
2022020706,301,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07549098365941968,8478492
2022020720,428,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09383656452372367,8478470
2022020720,722,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045887587388151636,8480051
2022020734,98,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20124820934913995,8479406
2022020734,212,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1667136876347872,8479406
2022020734,568,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019411080032775214,8479406
2022020751,151,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05651474186637453,8478048
2022020751,191,even-strength,5,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0049777797952771105,8478048
2022020751,355,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03971919150175228,8478048
2022020859,176,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444743475236297,8476412
2022020859,396,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020859,502,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053802807143466615,8476412
2022020870,88,even-strength,56,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053840485459470434,8475311
2022020870,339,even-strength,31,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02181684654697643,8475311
2022020884,760,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08655853715358101,8480947
2022020902,411,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07478533314260752,8476434
2022020930,178,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07768037394955467,8467950
2022020930,351,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07766777348091483,8467950
2022030415,69,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048447684488636907,8478499
