gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020597,9,even-strength,38,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019404844450611136,8473541
2017020597,423,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017560076712968838,8473541
2017020597,448,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020909471795366785,8473541
2017020597,550,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013827545481505336,8473541
2017020603,358,power-play,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020603,395,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025184917238148953,8471695
2017020642,44,even-strength,-94,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020642,86,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638999593552408,8471239
2017020642,88,even-strength,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006002536175758585,8471239
2017020642,267,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020642,653,power-play,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08995310831430611,8471239
2017020642,663,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025837943061579254,8471239
2017020670,249,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012085721211614215,8471715
2017020670,617,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04434136963733106,8468685
2017020670,628,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01829508556930403,8468685
2017020686,96,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020688,553,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017809223666324196,8476234
2017020688,583,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017020688,706,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017020696,70,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020696,370,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020718,37,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03585933054156107,8476341
2017020718,248,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05221257726508299,8476341
2017020718,460,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183948218286437,8476341
2017020758,58,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016538540479629313,8470594
2017020758,318,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0938115859554304,8470594
2017020758,517,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017020763,317,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310570995932333,8474667
2017020763,612,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02775750376853781,8474667
2017020809,595,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020826,416,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008594135100128993,8475215
2017020826,642,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020835,560,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0241542971654626,8475852
2017020835,579,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2017020858,271,even-strength,43,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020858,664,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012040024987764991,8469608
2017020866,57,even-strength,83,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020866,75,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008733767526973633,8475683
2017020891,331,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026325527856965198,8470320
2017020891,341,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020912,48,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020912,59,even-strength,39,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020912,72,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020912,451,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020930,35,even-strength,10,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003416209863629888,8475883
2017020930,40,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09311292446422481,8475883
2017020952,13,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01887423000893012,8476234
2017020952,29,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017020952,45,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020044868088675807,8476234
2017020952,46,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02217063607109542,8476234
2017020991,325,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015887373734750878,8479292
2017020991,518,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012179925281214041,8479292
2017021111,96,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017021111,609,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01599422556721508,8474152
