gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020031,96,penalty-kill,-39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017891896150180624,8469608
2021020031,348,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334439508677212,8469608
2021020031,517,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2021020031,705,power-play,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0745546938656465,8469608
2021020037,207,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060000515298061385,8476434
2021020037,233,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03146356154910875,8476434
2021020037,457,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07169785083235204,8476434
2021020037,674,power-play,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020054,111,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026948988516684,8477968
2021020054,120,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06594132587534861,8477968
2021020054,132,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020072,40,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01877593322959572,8477970
2021020072,208,penalty-kill,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.031342498854407826,8477970
2021020072,237,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09323005008881594,8478492
2021020072,494,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14368976392544355,8478492
2021020072,504,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04890358096682101,8478492
2021020072,513,even-strength,91,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11700490883671524,8478492
2021020072,546,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17163428421746302,8478492
2021020086,65,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0808208767134185,8478048
2021020086,70,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042316813761771696,8478048
2021020086,666,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020090,37,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12815049049577812,8482076
2021020090,289,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020103,537,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10115927486261797,8479193
2021020123,277,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03815823304491557,8479394
2021020123,289,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020140,43,power-play,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08085743883397245,8477424
2021020140,201,even-strength,-45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.367213939617674e-4,8477424
2021020140,231,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17326026852943627,8477424
2021020140,461,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07101186988596822,8477424
2021020140,462,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055633673219429115,8477424
2021020140,585,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18776426298911647,8477424
2021020154,36,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07364747595035853,8471418
