gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020786,142,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01533241292504209,8470880,9,2
2010020786,284,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,2
2010020803,72,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01188307019918591,8473503,10,2
2010020803,391,penalty-kill,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06623225043633105,8473503,10,2
2010020837,220,even-strength,46,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2010020837,436,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2010020837,448,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1106341717640366,8468011,7,2
2010020850,626,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902448950734165,8470880,9,2
2010020879,44,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,2
2010020879,257,even-strength,-14,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011589751128693,8471734,26,2
2010020879,264,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274330893676137,8471734,26,2
2010020879,279,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276136481405268,8471734,26,2
2010020891,476,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,2
2010020894,33,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01484815777641521,8473503,10,2
2010020894,651,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,2
2010020894,655,even-strength,14,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00471115318525725,8473503,10,2
2010020894,662,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122545678429453,8473503,10,2
2010020909,657,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,2
2010020930,78,power-play,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03740815973940378,8473607,15,2
2010020930,81,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131136389969599,8473607,15,2
2010020930,82,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03867811841871553,8473607,15,2
2010020930,92,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01262740038596489,8473607,15,2
2010020943,43,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03572866750205672,8473607,15,2
2010020943,1059,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,2
2010020954,643,even-strength,10,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00365611008595092,8460535,30,2
2010020983,86,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,2
2010020983,114,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,2
2010020983,115,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314250477141282,8455710,1,2
2010020983,415,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02314686113902602,8455710,1,2
2010020983,607,even-strength,56,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,2
2010021120,97,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00717747215958064,8475683,4,2
2010021120,207,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00710576623682493,8475683,4,2
2010021120,234,even-strength,46,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,2
2010021120,236,even-strength,42,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03964390234594187,8475683,4,2
2010021120,240,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327468287017749,8475683,4,2
2010021120,308,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04256999561688181,8475683,4,2
2010021120,346,power-play,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03651740322450626,8475683,4,2
2010021151,65,even-strength,58,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2010021170,331,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349853100645045,8470320,12,2
2010021170,501,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01926274865200791,8470320,12,2
2010021193,20,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,2
2010021193,49,even-strength,69,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,2
2010021193,241,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,2
2010021193,609,even-strength,45,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162743440527109,8460703,6,2
2010021205,203,power-play,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340846488843145,8470594,5,2
2010021205,643,even-strength,-58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2010021205,799,even-strength,-85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816627116750899,8470594,5,2
2010021218,858,even-strength,35,35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01279865122750015,8475683,4,2
2010021218,888,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00892222686605712,8462052,4,2
2010021218,894,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,2
2010021218,1116,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01396012220124664,8462052,4,2
2010021218,1914,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05228915484840088,8462052,4,2
2010021218,1970,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00862187874686827,8462052,4,2
