gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020020,83,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020020,389,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1002366278884256,8470860
2017020034,277,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231111968505055,8471239
2017020034,692,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009543247900577924,8471239
2017020075,14,even-strength,73,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0675190704898586,8471734
2017020075,342,power-play,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07160580575960332,8471734
2017020075,343,power-play,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07500877328316322,8471734
2017020078,89,power-play,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020078,98,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013951085565059076,8476434
2017020078,413,even-strength,65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026427934328725776,8476434
2017020090,479,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2017020104,405,power-play,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11601822084903633,8474593
2017020104,677,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023203503948012388,8474593
2017020112,34,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2017020112,611,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031551748671893094,8471418
2017020112,628,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014979549267115503,8471418
2017020125,507,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025865357414895426,8470657
2017020196,84,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0980915345462941,8477293
2017020196,96,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020207,270,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0597100294119282,8470140
2017020251,72,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013392439901810103,8479292
2017020251,531,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053807638573381056,8479292
2017020367,271,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07218646627899453,8476883
2017020367,420,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10486598969059344,8476883
2017020367,623,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05588613564250062,8476883
2017020367,624,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07150233895136401,8476883
2017020388,388,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06946428228004378,8477465
2017020388,617,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009452049916418629,8477465
