gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020552,25,even-strength,22,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006098480568715846,8473434
2015020552,34,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04624239309512517,8473434
2015020552,638,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020558,8,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020558,28,even-strength,59,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013719941605365544,8475663
2015020558,221,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2015020558,467,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09425081190424765,8475663
2015020588,315,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008959584546718052,8471695
2015020625,27,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0878011338615958,8477202
2015020625,40,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020625,414,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04671299698644527,8477202
2015020647,44,even-strength,88,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020647,602,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08834017393963384,8468011
2015020663,59,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011880880190058776,8473434
2015020663,75,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025452365214748876,8473434
2015020663,378,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018589084826509818,8473434
2015020663,393,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09592519567328972,8473434
2015020663,482,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020663,605,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04365428567939332,8473434
2015020704,8,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013070391442358316,8475883
2015020704,10,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020761,409,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017056816249799257,8470860
2015020761,421,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02874509444420007,8470860
