gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020014,304,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748597860336304,8475883,12,1
2025020014,726,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09609347581863403,8475883,12,1
2025020026,134,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08559030294418335,8476883,14,1
2025020026,153,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23139387369155884,8476883,14,1
2025020026,223,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,1
2025020026,253,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25627946853637695,8476883,14,1
2025020026,554,power-play,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,1
2025020026,735,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15968966484069824,8476883,14,1
2025020026,1062,even-strength,60,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,1
2025020045,89,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,1
2025020045,203,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12439942359924316,8482982,29,1
2025020045,204,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13107669353485107,8482982,29,1
2025020045,533,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,1
2025020045,535,even-strength,88,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00338006019592285,8482982,29,1
2025020045,764,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1502680778503418,8482982,29,1
2025020064,601,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,1
2025020064,988,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17824339866638184,8480193,13,1
2025020078,57,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,1
2025020078,305,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21705478429794312,8475717,22,1
2025020078,329,power-play,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,1
2025020078,526,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02814072370529174,8475717,22,1
2025020078,596,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00423610210418701,8475717,22,1
2025020078,670,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00546669960021972,8475717,22,1
