gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020009,629,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09336995927534954,8471750
2016020009,639,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020020,92,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10528699195155045,8466141
2016020020,216,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01698780648343896,8466141
2016020020,410,even-strength,41,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020020,608,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034956020397004864,8466141
2016020020,620,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03929584481951611,8466141
2016020035,83,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11333897247724425,8477202
2016020035,86,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965167432889576,8477202
2016020035,563,penalty-kill,72,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2016020035,702,power-play,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05547975330406184,8477202
2016020049,69,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020064,76,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11912285137880417,8471469
2016020064,96,even-strength,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037248533204208345,8471469
2016020064,614,power-play,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6456106152544624,NA
2016020067,72,penalty-kill,57,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07290769767839918,8474889
2016020067,426,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16040380211074773,8474889
2016020088,67,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02319232935117396,8470320
2016020088,76,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07719412892248632,8470320
2016020103,396,even-strength,80,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020103,506,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11743658581460648,8474596
2016020103,536,penalty-kill,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0401991932657834,8474596
2016020115,65,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020115,523,penalty-kill,79,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020115,653,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11615392714058777,8471695
2016020124,331,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031268640912325806,8473503
