gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020016,233,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09635360679158893,8473461
2011020016,428,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020016,715,even-strength,74,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.168642987828409,8468166
2011020044,255,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020044,293,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022795244174460192,8459140
2011020044,478,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012690786625769484,8459140
2011020058,18,even-strength,53,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020058,342,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020058,343,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07364864030849334,8470657
2011020058,703,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025338761549010283,8470657
2011020074,525,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14020800478212145,8462161
2011020088,61,power-play,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07453806199799747,8459140
2011020088,253,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03727127202074065,8459140
2011020088,272,power-play,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2011020088,486,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04124086007480167,8459140
2011020088,601,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009702350499529146,8459140
2011020132,293,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06393993272822045,8473972
2011020132,501,power-play,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027489002886774912,8473972
2011020132,530,even-strength,66,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015343640180204513,8473972
2011020132,658,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020132,690,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020148,10,even-strength,66,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020148,27,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020163,74,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017036256191001263,8470657
2011020163,231,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09225272789853986,8470657
2011020163,234,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10336984820165605,8470657
2011020163,472,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19271851770153647,8470657
