gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020019,251,even-strength,82,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020037,205,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020037,384,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04542285203933716,8480843
2024020037,1023,even-strength,53,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020054,261,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017455220222473145,8479979
2024020054,789,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2024020054,1145,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15043176680259013,8479979
2024020070,655,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012080967426300049,8475852
2024020070,756,penalty-kill,-78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.663695205181337e-4,8475852
2024020070,866,even-strength,-56,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.44120979309082e-4,8475852
2024020073,384,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004690825939178467,8476945
2024020073,460,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020073,563,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020089,634,even-strength,94,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02840179204940796,8481020
2024020089,889,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008770465850830078,8481020
2024020089,935,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.319880485534668e-4,8481020
2024020089,1051,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04589885473251343,8481020
2024020117,186,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020117,450,even-strength,-4,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5731325149536133e-4,8479496
2024020134,183,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020134,611,even-strength,55,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020134,953,even-strength,34,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01654207706451416,8478492
2024020145,862,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008579134941101074,8478971
2024020145,970,even-strength,81,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012176871299743652,8478971
2024020145,1087,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00872945785522461,8478971
2024020145,1090,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043943941593170166,8478971
2024020167,105,even-strength,51,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03360390663146973,8475852
2024020184,135,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00856173038482666,8480947
2024020204,234,even-strength,57,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048094749450683594,8478007
2024020204,486,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020204,693,even-strength,8,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.282759666442871e-4,8478007
2024020204,1095,even-strength,35,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004334747791290283,8478007
2024020219,644,penalty-kill,-74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.690662697391323e-4,8470594
2024020219,895,even-strength,28,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012258648872375488,8470594
2024020236,242,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020236,285,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020236,386,even-strength,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020236,642,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016735970973968506,8474596
2024020236,788,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005773961544036865,8474596
2024020236,796,even-strength,-84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030869245529174805,8474596
2024020240,1043,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020261,106,even-strength,41,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020261,974,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020293,59,even-strength,58,-40,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0034829378128051758,8475660
2024020293,88,even-strength,29,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016066908836364746,8475660
2024020293,648,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020293,793,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04060012102127075,8475660
2024020303,310,power-play,53,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07144534587860107,8479979
2024020312,888,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020312,933,even-strength,46,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020331,347,even-strength,64,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024020344,406,even-strength,39,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007462203502655029,8479496
