gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020006,76,power-play,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13508151333136542,8471679,8,7
2017020006,85,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11528173141934822,8471679,8,7
2017020020,579,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09172732236151224,8470860,2,7
2017020020,757,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35135401377990066,8470860,2,7
2017020034,88,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,7
2017020034,656,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,7
2017020057,476,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,7
2017020057,548,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06695071037158462,8474889,28,7
2017020075,10,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09023385907095824,8471734,26,7
2017020075,84,power-play,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22119491490491633,8471734,26,7
2017020075,305,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08114324367719788,8471734,26,7
2017020075,531,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07206570324817958,8471734,26,7
2017020078,65,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02815913457796986,8476434,24,7
2017020078,433,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,7
2017020078,442,even-strength,82,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28662290347148395,8476434,24,7
2017020078,552,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04049302323394756,8476434,24,7
2017020078,572,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01955312001248941,8476434,24,7
2017020078,588,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10243355350195504,8476434,24,7
2017020090,259,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0399785572156961,8476876,54,7
2017020090,262,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376124073307882,8476876,54,7
2017020090,472,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02393208711813765,8476876,54,7
2017020090,723,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12597617636853436,8476876,54,7
2017020104,428,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1951760897241401,8474593,23,7
2017020104,1041,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1096387351098796,8474593,23,7
2017020112,326,power-play,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10519001204571948,8471418,6,7
2017020112,483,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05544242818785634,8471418,6,7
2017020125,369,power-play,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06933120961771853,8470657,17,7
2017020125,506,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1277673660758755,8470657,17,7
2017020136,267,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05894409464788201,8475683,29,7
2017020155,97,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13536208199138342,8477180,28,7
2017020155,276,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06395085687979442,8477180,28,7
2017020155,607,power-play,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23667157739355688,8477180,28,7
2017020196,75,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03369123960531415,8477293,53,7
2017020196,316,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05575897051577879,8477293,53,7
2017020196,318,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12608407533884433,8477293,53,7
2017020207,249,power-play,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,7
2017020207,459,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,7
2017020207,476,power-play,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.112002554295909,8470140,25,7
2017020223,67,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07670074220343007,8475831,15,7
2017020223,74,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13439640463352084,8475831,15,7
2017020223,92,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583201951250286,8475831,15,7
2017020223,220,even-strength,34,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300695828190969,8475831,15,7
2017020223,233,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,7
2017020223,470,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03201369027783798,8475831,15,7
2017020242,540,even-strength,64,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22273190207156832,8466141,13,7
2017020251,56,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,7
2017020251,60,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05829213604857633,8479292,8,7
2017020251,91,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02850031708823839,8479292,8,7
2017020251,279,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05003570436299362,8479292,8,7
2017020251,280,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3923548356071293,8479292,8,7
2017020251,281,even-strength,71,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21565647853080683,8479292,8,7
2017020251,503,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01733036519485336,8479292,8,7
2017020267,353,power-play,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.329231857424677,8476899,5,7
2017020267,418,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13516808255710708,8476899,5,7
2017020267,424,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187938508067049,8476899,5,7
2017020267,684,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0342222165216668,8476899,5,7
2017020291,59,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01927928863736616,8470657,17,7
2017020291,516,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05682891625805789,8470657,17,7
2017020297,312,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08606051527845261,8474152,12,7
2017020297,611,even-strength,61,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245608549560542,8474152,12,7
2017020310,58,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122038093188422,8475683,29,7
2017020310,67,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,7
2017020310,379,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04058767895828343,8475683,29,7
2017020310,405,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0843293063690465,8475683,29,7
2017020310,440,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01101557935396449,8475683,29,7
2017020310,612,power-play,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11506761181935636,8475683,29,7
2017020319,77,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01340127417170143,8471227,30,7
2017020319,100,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,7
2017020319,326,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09426023496191904,8471227,30,7
2017020319,334,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11887116262674992,8471227,30,7
