gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020019,77,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020019,99,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19549849514032103,8462052
2010020019,100,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20387032964587345,8462052
2010020029,69,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05349087322153588,8473972
2010020029,222,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18297893754486327,8473972
2010020029,249,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026039016904208293,8470147
2010020029,487,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020029,500,power-play,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0818568014383542,8470147
2010020029,606,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523457707358332,8470147
2010020044,38,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006136271074941349,8474765
2010020044,43,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03867121447721138,8474765
2010020044,242,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04521903566758512,8474765
2010020044,250,power-play,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06654207050179536,8474765
2010020044,433,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10732775325141442,8474765
2010020044,604,power-play,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020044,617,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05285772833140424,8474765
2010020044,619,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024208869679976104,8474765
2010020062,90,even-strength,41,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05798240160932186,8470140
2010020062,313,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02827052459149062,8470140
2010020062,318,even-strength,77,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.260826768443524,8470140
2010020062,561,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020062,562,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01431313826419914,8470140
2010020062,709,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037694662943043244,8470140
2010020073,213,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021896710925797803,8460612
2010020073,249,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017977947880841203,8460612
2010020073,402,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896616745550221,8460612
2010020073,419,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07426397005792161,8460612
2010020073,463,even-strength,58,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13376211911263047,8460612
2010020096,55,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020096,63,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07542697805221159,8460612
2010020096,66,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06888652093640632,8460612
2010020096,527,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020096,528,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03009287945208832,8460612
2010020105,56,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05019356124459497,8462161
2010020105,63,power-play,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020105,76,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038038648101143005,8462161
2010020105,963,power-play,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08606530859516222,8462161
2010020133,15,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04667767454641766,8471469
2010020133,408,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020133,628,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030625420099155375,8471469
2010020149,70,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019930118366994192,8471715
2010020149,81,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020149,82,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029966503276540418,8471715
2010020149,95,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020149,442,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14696052874560886,8471715
2010020176,65,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05065431972107275,8474550
2010020176,442,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028123568504941288,8474550
2010020176,623,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0882899998266787,8474550
2010020188,263,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07343499527626075,8471695
2010020188,290,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06708583106756193,8471695
2010020188,293,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0212965313339846,8471695
2010020188,517,power-play,54,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08439591308057248,8471695
2010020188,671,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016552047276236475,8471695
2010020200,55,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334285500298873,8462047
2010020200,90,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046038546576707924,8462047
2010020200,390,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026432929794668537,8462047
2010020213,62,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020213,83,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08517034488053092,8473461
2010020213,402,even-strength,59,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020224,125,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06775157968962206,8471469
2010020224,561,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044094300561782394,8471469
2010020241,204,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04328582855684125,8468524
2010020241,515,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020241,518,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050802955602799564,8468524
2010020241,534,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025037712206781502,8468524
2010020241,539,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05571811675207202,8468524
2010020241,544,power-play,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020241,660,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08771772437803248,8468524
2010020241,672,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10911058513762538,8468524
2010020241,677,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07354501102571713,8468524
2010020252,25,even-strength,85,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11775324781889748,8469514
2010020252,75,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010727462151094474,8469514
2010020252,240,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020252,410,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08547179194526566,8469514
2010020252,481,power-play,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07624197781079957,8469514
2010020252,701,even-strength,44,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020263,54,even-strength,91,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04704401070953783,8470657
