gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020823,452,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10696996497650134,8462161
2010020863,417,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018698101204027498,8471695
2010020863,622,even-strength,46,NA,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020894,31,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2010020973,113,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03743514922024978,8471750
2010020973,638,power-play,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11549763713661455,8471750
2010020983,243,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020983,372,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11460628952118729,8455710
2010021015,132,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2084606584774718,8460703
2010021015,988,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06635642650048793,8460703
2010021015,1018,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05300502941821498,8460703
2010021025,22,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0325091175779782,8455710
2010021068,215,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05040798661981703,8470320
2010021074,475,even-strength,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21866104435362335,8466339
2010021146,40,even-strength,74,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1880184294647946,8455710
2010021151,398,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010021170,149,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10159547746902826,8470320
2010021170,514,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010021170,612,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07951366793501313,8470320
2010021205,450,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09529775186757139,8470594
2010021205,766,even-strength,27,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010021218,878,even-strength,80,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016345368716864,8462052
2010021218,1849,even-strength,73,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04570035410752564,8462052
2010021218,1928,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13751713069877033,8462052
