gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020527,282,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161983624147608,8470140
2010020543,745,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05671640920428996,8473972
2010020550,93,power-play,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06284356656202157,8471734
2010020550,310,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020550,327,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020550,658,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1646049228131942,8473541
2010020651,93,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01640312547083892,8473503
2010020679,20,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020692,96,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038023691601202024,8471469
2010020692,220,even-strength,22,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010816415261411262,8471469
2010020692,540,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019209413611304904,8471469
2010020720,274,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020812,526,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04869847209301351,8470140
2010020834,90,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07774960686938213,8470645
2010020834,252,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11328088173720276,8470645
2010020834,271,power-play,47,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0453048376297554,8470645
2010020834,272,power-play,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05262692824007627,8470645
2010020834,285,power-play,46,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043133721237700824,8470645
2010020834,572,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968828008270873,8470645
2010020868,71,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023962214713496997,8471715
2010020883,28,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2010020895,94,even-strength,69,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018872114849210902,8475683
2010020895,478,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974913595799929,8475683
2010020895,488,even-strength,74,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020905,611,even-strength,73,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020917,84,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039689946858630816,8473461
2010020917,1422,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226358512795502,8473461
2010020917,1427,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020917,1552,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365422321069784,8473461
2010020917,1569,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06558572188562471,8473461
2010020917,1571,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11503292628550839,8473461
2010020936,215,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04276050804094168,8470645
2010020949,346,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019049172276549307,8470140
2010020949,452,power-play,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07605779410270966,8470140
2010020966,282,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02794819990033972,8473541
2010020966,291,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05792492024290733,8473541
2010020966,463,even-strength,32,35,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14692857526074432,8473541
2010020966,596,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03909550458911226,8473541
2010020966,706,even-strength,84,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020966,713,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03811285369543115,8473541
2010020980,356,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07075100003016707,8470657
2010020980,358,power-play,54,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07308583538939599,8470657
2010020980,359,power-play,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020980,558,even-strength,68,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1568471599229384,8470657
2010020980,593,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020980,767,even-strength,-67,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06031465378800254,8470657
2010020980,769,even-strength,-58,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0658020736416865,8470657
2010020999,63,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020999,509,power-play,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05318268653860059,8466141
2010021013,712,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431
2010021013,731,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09065978607341417,8475431
2010021063,359,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06306140999290212,8459140
2010021069,46,even-strength,45,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010021069,306,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657057705895031,8466141
2010021069,329,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09190454916290607,8466141
2010021069,661,power-play,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010021084,65,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028190194562721337,8470645
2010021084,82,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010021084,367,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02631983279401745,8470645
2010021084,375,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165926263886289,8470645
2010021097,385,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010021097,506,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051013378355865065,8470860
