gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020251,77,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020251,408,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07929337024688721,8480843
2025020251,580,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01191633939743042,8480843
2025020251,690,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03852057456970215,8480843
2025020251,765,even-strength,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020251,766,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04749530553817749,8480843
2025020263,123,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887105941772461,8477967
2025020263,408,even-strength,4,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002438664436340332,8477967
2025020263,457,even-strength,89,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020278,585,even-strength,16,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017951726913452148,8475831
2025020278,623,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02522742748260498,8475831
2025020294,335,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005288362503051758,8481692
2025020294,401,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06707578897476196,8481692
2025020294,404,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020294,476,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020294,526,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020294,618,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020294,716,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08095329999923706,8481692
2025020294,822,power-play,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020294,824,power-play,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4453918933868408,8481692
2025020311,109,even-strength,62,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
