gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020014,419,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1326188622132363,8466141,13,14
2017020014,420,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10032709658340068,8466141,13,14
2017020014,447,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10962129332684796,8466141,13,14
2017020018,70,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11889208742678418,8473503,13,14
2017020018,207,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06052798242087348,8473503,13,14
2017020018,665,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07570321635066693,8473503,13,14
2017020036,10,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08239243769807303,8475831,15,14
2017020036,240,even-strength,73,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,14
2017020036,450,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0884826146507207,8475831,15,14
2017020036,629,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07544985703317846,8475831,15,14
2017020051,22,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09184922475547352,8474550,5,14
2017020051,244,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02081352951953287,8474550,5,14
2017020051,426,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1790760535930969,8474550,5,14
2017020051,448,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0755154876815242,8474550,5,14
2017020064,242,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13201706157791768,8474596,19,14
2017020064,243,even-strength,35,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05856218603816791,8474596,19,14
2017020064,244,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08382533096348933,8474596,19,14
2017020064,429,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09096649934254786,8474596,19,14
2017020080,147,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13110448498812882,8470657,17,14
2017020080,148,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15541599770501058,8470657,17,14
2017020080,331,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09616561254270511,8470657,17,14
2017020080,332,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32497870757103425,8470657,17,14
2017020080,523,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827316092347971,8470657,17,14
2017020081,32,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12000580170269956,8471239,1,14
2017020081,229,power-play,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08116848192796543,8471239,1,14
2017020081,402,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01337387516156776,8471239,1,14
2017020081,403,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04993113072136875,8471239,1,14
2017020114,38,even-strength,66,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,5,14
2017020114,44,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04648712722537452,8474550,5,14
2017020129,222,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07848285030848759,8474152,12,14
2017020129,274,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11502270656552734,8474152,12,14
2017020129,704,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07141171658824824,8474152,12,14
2017020129,717,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6726362695821526,NA,NA,14
2017020159,25,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04550086426657583,8476434,24,14
2017020159,203,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,14
2017020159,245,even-strength,74,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01988421007016073,8476434,24,14
2017020159,451,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08217328298131188,8476434,24,14
2017020159,452,power-play,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2574833231065135,8476434,24,14
2017020159,481,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05559040422891214,8476434,24,14
2017020159,552,power-play,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06838246339991196,8476434,24,14
2017020159,579,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08319581336342116,8476434,24,14
2017020174,652,power-play,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0817223741358171,8474550,13,14
2017020174,654,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06023119568521043,8474550,13,14
2017020174,692,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12295622518832412,8474550,13,14
2017020174,810,power-play,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,13,14
