gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020646,298,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08714709779250623,8474889,28,52
2017020646,632,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038092779097308,8474889,28,52
2017020646,639,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03935650630684152,8474889,28,52
2017020653,288,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01573189657305377,8473434,7,52
2017020653,299,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07151650294452128,8473434,7,52
2017020668,393,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02263253064908224,8471301,16,52
2017020674,516,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18338127923814437,8471227,30,52
2017020674,655,power-play,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04327817976311521,8471227,30,52
2017020711,418,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09880362023906032,8469608,20,52
2017020711,499,even-strength,19,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00411375135782949,8469608,20,52
2017020723,77,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121387892283696,8475195,23,52
2017020723,85,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09567886778087788,8475195,23,52
2017020723,86,power-play,44,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,52
2017020723,201,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0179028723912193,8475195,23,52
2017020723,416,even-strength,56,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06154590231018117,8475195,23,52
2017020723,422,even-strength,76,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05949749316752464,8475195,23,52
2017020723,424,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01868274199803194,8475195,23,52
2017020743,33,power-play,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,52
