gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020014,34,even-strength,54,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,28
2013020014,422,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2634738519930371,8466141,23,28
2013020014,671,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11257634411917748,8466141,23,28
2013020031,257,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043530630312257,8469608,27,28
2013020044,32,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04089640239154074,8468685,3,28
2013020044,245,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,28
2013020044,414,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,28
2013020044,432,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02205213230365991,8462047,3,28
2013020044,449,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,28
2013020044,616,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09264313457401024,8462047,3,28
2013020044,641,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09465328344664108,8462047,3,28
2013020044,714,power-play,83,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,28
2013020044,718,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03192583635518482,8462047,3,28
2013020056,8,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,28
2013020056,247,even-strength,42,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,28
2013020056,358,even-strength,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1266127859117536,8466141,23,28
2013020056,397,even-strength,73,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05582850173191095,8466141,23,28
2013020074,404,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,28
2013020074,611,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10319509586400236,8475215,9,28
2013020074,810,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02413060223441886,8475215,9,28
2013020089,80,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234866170244704,8470860,19,28
2013020089,393,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03929585809482226,8470860,19,28
2013020089,631,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01889300642815183,8470880,19,28
2013020089,632,even-strength,90,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672799170572186,8470880,19,28
2013020106,279,even-strength,37,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,28
2013020106,294,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09603509991037595,8468540,25,28
2013020106,411,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,28
2013020106,601,even-strength,88,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03948476821704293,8468540,25,28
2013020106,643,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06043185512308063,8468540,25,28
