gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020003,66,power-play,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020003,69,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10559084906121086,8474593
2019020003,75,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14991850110022548,8474593
2019020003,77,even-strength,89,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22892875987411118,8474593
2019020003,300,power-play,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020003,453,power-play,93,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1013540532252787,8474593
2019020003,467,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0789742025132089,8474593
2019020003,480,even-strength,4,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031506213864388078,8474593
2019020003,492,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020003,704,even-strength,15,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006504948513978333,8474593
2019020029,67,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12717050190928603,8471734
2019020029,80,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15137773978518743,8471734
2019020029,351,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1482116646118071,8471734
2019020029,525,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12369925408918477,8471734
2019020029,535,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020037,90,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08856136752628103,8473575
2019020037,99,power-play,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627229271705331,8473575
2019020037,251,power-play,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04713229405212689,8473575
2019020037,584,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020037,662,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03687503320334212,8471306
2019020049,19,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028362368195645637,8478406
2019020049,27,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09693340396598153,8478406
2019020049,36,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056040662530807,8478406
2019020049,265,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08534560663437467,8478406
2019020049,266,power-play,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08262208024859699,8478406
2019020049,298,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0667530114815332,8478406
2019020049,551,power-play,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020049,706,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17196773239806798,8478406
2019020061,257,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054099808767185266,8468685
2019020061,265,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020061,563,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06994794631913938,8468685
2019020061,564,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10526817932742125,8468685
2019020061,583,power-play,70,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09986684173874719,8468685
2019020061,590,power-play,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10159678366947429,8468685
2019020061,599,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05866645546002394,8468685
2019020061,762,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7249323629940162,NA
2019020084,20,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1466137446430416,8470645
2019020084,420,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07915982437064867,8470645
2019020084,422,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14119721762680398,8470645
2019020084,436,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020095,54,even-strength,71,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10294610940585225,8479394
2019020095,459,power-play,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12449237333686482,8470880
2019020095,463,power-play,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17926499098166165,8470880
2019020111,67,power-play,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020111,68,power-play,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11665575858491288,8473541
2019020111,70,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020111,90,even-strength,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020111,223,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07955771244792728,8473541
2019020111,236,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020111,411,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054878716647912405,8473541
2019020111,428,power-play,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07491411770317173,8473541
2019020111,644,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2019020127,87,power-play,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020127,559,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943755845445099,8476945
2019020127,581,even-strength,-67,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.5882931854661445e-4,8476945
2019020127,597,even-strength,78,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18417519426025797,8476945
2019020127,753,even-strength,-76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004841755420470842,8476945
2019020139,296,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009331617221673675,8471774
2019020139,515,power-play,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020139,517,power-play,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020154,93,even-strength,76,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19058981401816394,8474651
2019020154,367,power-play,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020154,510,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020154,523,even-strength,69,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14031100397528015,8474651
2019020154,535,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020154,543,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08434387921250532,8474651
2019020154,686,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10710546815242439,8474651
2019020154,691,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20725040659397492,8474651
2019020170,71,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020170,255,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11135073080752274,8475683
2019020170,418,power-play,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05659559422540055,8475683
2019020170,655,even-strength,79,14,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21245982114916845,8475683
2019020184,100,power-play,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020184,257,power-play,61,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08499661473513757,8470657
2019020184,424,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07499188073610405,8470657
2019020184,437,even-strength,69,-19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08578950053095638,8470657
2019020184,443,power-play,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020184,444,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06847357611296447,8470657
2019020189,54,even-strength,38,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020189,79,power-play,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0953985583773989,8476914
2019020189,97,power-play,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057706670334973224,8476914
2019020189,203,even-strength,76,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1581721704370709,8476914
2019020189,210,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0542477428835005,8476914
2019020189,420,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13012181009243431,8476914
2019020204,458,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05189943764598941,8476899
2019020204,684,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12150891473802194,8476899
2019020204,692,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1863598357225299,8476899
2019020223,358,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020223,393,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07287800182567099,8475311
2019020223,395,power-play,-37,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0055575085866380654,8475311
2019020223,396,power-play,61,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08564301068565387,8475311
2019020223,566,power-play,64,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12347678896136761,8475311
2019020223,567,power-play,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020223,588,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020236,59,power-play,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019020236,100,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14273069500112773,8474596
2019020236,260,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05596492838440901,8474596
2019020236,296,penalty-kill,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2019020236,588,even-strength,60,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12767109265657303,8474596
2019020236,707,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12097992887620104,8474596
2019020251,96,power-play,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08273163557142696,8471239
2019020251,217,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08445851143923695,8471239
2019020251,507,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020251,548,power-play,85,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17335503447426354,8471239
2019020251,663,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10198318689428545,8471239
2019020251,664,even-strength,77,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15342613915879813,8471239
2019020269,297,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020269,467,even-strength,50,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400250906040559,8476434
2019020269,602,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07924564922156738,8476434
2019020269,639,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020280,206,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07317900089290927,8474889
2019020280,210,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04120571622163849,8474889
2019020280,233,power-play,61,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05906913320661918,8474889
2019020280,245,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03279757713393809,8474889
2019020290,83,power-play,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09343897867136627,8479530
2019020290,85,even-strength,91,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07042744000711992,8479530
