gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020016,482,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13183825450551298,8455710,1,2
2013020038,121,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03568643330705785,8469608,27,2
2013020038,505,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0917206108756304,8469608,27,2
2013020083,118,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06080618899588549,8468011,7,2
2013020083,120,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2013020083,204,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.123335844028112,8468011,7,2
2013020083,217,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2013020083,410,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2013020083,423,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06213133465147697,8468011,7,2
2013020083,626,power-play,80,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2013020098,114,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799557386149119,8471227,22,2
2013020098,131,power-play,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06501331477035469,8471227,22,2
2013020098,133,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706995117470429,8471227,22,2
2013020117,104,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2013020117,112,power-play,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2013020117,483,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2013020130,503,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02668504453509864,8466141,23,2
2013020130,550,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,2
2013020149,643,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1192147721468108,8473553,5,2
2013020160,574,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197183182573179,8473461,4,2
2013020176,115,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,2
2013020176,425,even-strength,16,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00348460655872934,8475660,3,2
2013020176,442,power-play,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670295236190161,8475660,3,2
2013020176,705,power-play,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,3,2
2013020194,29,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03903688856843226,8475215,9,2
2013020194,64,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,2
2013020194,618,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0814926187975898,8475215,9,2
2013020194,641,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16470057265758342,8475215,9,2
2013020194,735,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16998455409048874,8475215,9,2
2013020194,744,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08758486584863426,8475215,9,2
2013020204,282,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0656692384134828,8473434,6,2
2013020204,285,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05234898994760712,8473434,6,2
2013020218,216,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2013020218,409,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06944925515591989,8474651,15,2
2013020218,606,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03774999483096437,8474651,15,2
2013020234,15,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07642673950324129,8471251,12,2
2013020234,29,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03653458241830237,8471251,12,2
2013020234,306,power-play,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04911508632305846,8471251,12,2
2013020234,576,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389738575173807,8471251,12,2
2013020250,70,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09624100650606918,8475683,29,2
2013020250,71,power-play,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07305745406394967,8475683,29,2
2013020250,79,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201449199593961,8475683,29,2
2013020250,223,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09117431083242072,8475683,29,2
2013020255,87,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261854787649031,8471679,8,2
2013020255,92,power-play,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2013020255,203,even-strength,4,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00384414084615904,8471679,8,2
2013020255,234,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
