gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020660,893,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01803809404373169,8479973,22,8
2023020678,163,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797037363052368,8480382,21,8
2023020690,166,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05375194549560547,8482076,1,8
2023020690,168,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3235315680503845,8482076,1,8
2023020690,361,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03779113292694092,8482076,1,8
2023020690,686,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108634352684021,8482076,1,8
2023020690,741,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4187290072441101,8482076,1,8
2023020690,912,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07419705390930176,8482076,1,8
2023020693,652,even-strength,62,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01004993915557861,8476914,9,8
2023020693,656,even-strength,84,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00760447978973388,8476914,9,8
2023020693,867,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08937728404998779,8476914,9,8
2023020693,1041,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08828091621398926,8476914,9,8
2023020710,119,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00680738687515258,8476999,6,8
2023020710,339,even-strength,85,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01607108116149902,8476999,6,8
2023020710,916,even-strength,75,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004105806350708,8476999,6,8
2023020731,216,even-strength,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,8
2023020731,624,power-play,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,8
2023020731,1104,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694130897521972,8476914,9,8
2023020817,552,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,8
2023020817,764,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1649877429008484,8476412,19,8
2023020817,852,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01601970195770263,8476412,19,8
2023020817,1019,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,8
2023020825,185,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0387723445892334,8480843,24,8
2023020825,356,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0271112322807312,8480843,24,8
2023020825,628,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,8
2023020840,362,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1514003872871399,8471734,3,8
2023020840,549,even-strength,87,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08973997831344604,8471734,3,8
2023020840,1092,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131086587905883,8471734,3,8
2023020884,307,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03451687097549438,8480045,7,8
2023020884,308,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,8
2023020884,615,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00699365139007568,8480045,7,8
2023020884,803,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1808861494064331,8480045,7,8
2023020884,804,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23036211729049683,8480045,7,8
2023020893,125,even-strength,68,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06594198942184448,8477465,5,8
2023020893,353,even-strength,74,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00458252429962158,8477465,5,8
2023020893,398,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07097119092941284,8477465,5,8
2023020893,401,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04793483018875122,8477465,5,8
2023020893,402,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1533428430557251,8477465,5,8
2023020893,403,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1122506856918335,8477465,5,8
2023020893,858,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00830352306365966,8477465,5,8
2023020893,877,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08202540874481201,8477465,5,8
2023020893,879,even-strength,87,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03813117742538452,8477465,5,8
2023020893,1002,even-strength,87,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13277143239974976,8477465,5,8
2023020929,129,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11180007457733154,8478971,53,8
2023020929,489,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00714749097824096,8478971,53,8
2023020929,630,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,8
2023020944,354,even-strength,58,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,8
2023020963,220,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,8
2023020963,253,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10743433237075806,8476883,14,8
2023020963,864,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340933799743652,8476883,14,8
2023020985,512,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,8
2023020985,1009,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,8
2023020985,1024,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02900075912475586,8477424,18,8
2023020994,218,even-strength,37,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02435880899429321,8475883,12,8
2023020994,406,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08516478538513184,8475883,12,8
2023020994,462,even-strength,4,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00117307901382446,8475883,12,8
2023020994,781,even-strength,71,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01125061511993408,8475883,12,8
2023021014,770,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08360445499420166,8478492,10,8
2023021033,170,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1504947543144226,8478007,29,8
2023021033,495,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04025191068649292,8480193,29,8
2023021049,163,even-strength,78,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,8
2023021049,282,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20234477519989016,8476999,6,8
2023021049,366,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03741300106048584,8476999,6,8
2023021049,629,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,8
2023021066,126,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12870478630065918,8481692,20,8
2023021066,157,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,8
2023021066,163,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02496993541717529,8481692,20,8
2023021066,255,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,8
2023021066,497,even-strength,76,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12208563089370728,8481692,20,8
2023021066,666,power-play,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07813799381256104,8481692,20,8
2023021090,204,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2543554902076721,8475717,22,8
2023021090,207,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020169198513031,8475717,22,8
2023021090,695,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916799068450928,8475717,22,8
