gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020818,286,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020831,75,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13901472816294083,8470140
2011020857,66,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06590459248866709,8469608
2011020857,189,even-strength,80,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.175232144691566,8469608
2011020857,572,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05307908286910981,8469608
2011020857,573,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006406167145575632,8469608
2011020872,55,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023943580006174043,8462147
2011020872,90,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09187934669729377,8462147
2011020872,257,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04483401375909546,8462147
2011020895,70,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020895,301,even-strength,77,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032674695247467696,8469608
2011020895,661,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02415866419627386,8469608
2011020898,34,power-play,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020898,98,power-play,68,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020898,269,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07323184436220755,8473575
2011020898,297,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11104897032018496,8473575
2011020898,300,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14072811052344092,8473575
2011020898,400,even-strength,82,-10,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26137349307433727,8473575
2011020917,598,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05106047128968304,8469548
2011020933,31,even-strength,63,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020933,202,even-strength,50,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020933,205,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01745496999779315,8471469
2011020933,235,even-strength,81,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019148445512586366,8471469
2011020933,404,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020933,412,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027817140325779924,8471469
2011020933,604,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017681354226881114,8471469
2011020943,35,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12246176069202831,8473404
2011020943,228,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025230855880591842,8473404
2011020972,471,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16140565439264057,8473972
