gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020562,749,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020562,961,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015151441097259521,8481020
2024020582,401,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011379063129425049,8480045
2024020582,658,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020582,863,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02228456735610962,8480045
2024020592,305,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897871494293213,8475852
2024020617,203,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014582514762878418,8476341
2024020617,708,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020617,992,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020625,678,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020625,1166,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020646,388,even-strength,39,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020646,870,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030768096446990967,8470594
2024020646,946,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02742081880569458,8470594
2024020646,947,even-strength,30,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04359513521194458,8470594
2024020661,169,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02503913640975952,8480843
2024020661,291,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013231158256530762,8480843
2024020677,402,even-strength,30,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024863481521606445,8482982
2024020677,812,even-strength,27,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026522576808929443,8482982
2024020677,855,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2024020677,919,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2024020700,427,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020700,747,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02146703004837036,8478435
2024020700,854,even-strength,28,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02627319097518921,8478435
2024020713,142,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043083012104034424,8481692
2024020713,151,even-strength,-9,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001594841480255127,8481692
2024020713,188,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020713,615,even-strength,55,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020734,132,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014680206775665283,8478971
2024020734,661,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005408227443695068,8478971
2024020743,59,even-strength,-59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033014416694641113,8478499
2024020743,132,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01102668046951294,8478499
2024020743,133,even-strength,70,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
