gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020019,401,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04923266792138495,8473503,13,14
2018020019,402,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,14
2018020019,411,power-play,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04937398227853581,8473503,13,14
2018020019,413,even-strength,70,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02430766038726909,8473503,13,14
2018020053,10,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05329126136773338,8475195,23,14
2018020053,33,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0597764268153013,8475195,23,14
2018020053,220,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,14
2018020053,234,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11631602827774506,8475195,23,14
2018020053,250,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03072199996881841,8475195,23,14
2018020053,667,even-strength,61,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06448238848769083,8475195,23,14
2018020053,668,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06352839705630763,8475195,23,14
2018020053,693,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733336990314369,8475195,23,14
2018020063,21,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,14
2018020063,210,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04862053061436499,8475683,29,14
2018020093,432,penalty-kill,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14494840677283927,8470657,17,14
2018020093,529,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04944855123715742,8470657,17,14
2018020110,44,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01606991534135108,8471774,30,14
2018020110,203,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10171895041047878,8471774,30,14
2018020110,241,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,14
2018020116,296,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02571465290269663,8470320,16,14
2018020116,299,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12400252242972604,8470320,16,14
2018020132,15,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2018020132,50,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05012617737367138,8473575,21,14
2018020132,208,penalty-kill,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14709474898218472,8473575,21,14
2018020132,412,even-strength,31,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,14
2018020144,269,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04790886228023633,8470594,54,14
2018020144,566,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04017482209855377,8470594,54,14
2018020144,581,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,14
2018020144,582,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03477112379613357,8470594,54,14
2018020144,788,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,14
2018020144,789,even-strength,81,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,14
2018020157,59,penalty-kill,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985254664605695,8477293,53,14
2018020157,276,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14371340161191118,8477293,53,14
2018020157,290,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076251428464509,8477293,53,14
2018020157,523,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05247439162497688,8477293,53,14
2018020157,525,even-strength,83,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,14
2018020172,238,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464136334448076,8476234,1,14
2018020185,29,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04801378058732413,8471469,18,14
2018020185,44,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03576436316474277,8471469,18,14
2018020185,201,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289399905216635,8471469,18,14
2018020185,463,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03530778415466917,8471469,18,14
2018020196,204,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802457720512905,8471679,8,14
2018020196,417,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.116482272450792,8471679,8,14
2018020196,565,even-strength,82,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03319547156406483,8471679,8,14
2018020196,714,even-strength,82,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16336771127689664,8471679,8,14
2018020207,241,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2018020207,436,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2018020207,607,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05507225524310237,8467950,9,14
2018020207,706,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2018020232,230,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02306458265702835,8475215,2,14
2018020247,41,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02633114485143008,8467950,9,14
2018020247,241,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2018020247,429,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11951514553297549,8467950,9,14
2018020264,235,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06427606711320864,8475622,7,14
