gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020003,139,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02630525827407837,8475831
2024020003,141,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029178261756896973,8475831
2024020003,418,even-strength,-79,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.915164947509766e-4,8475831
2024020003,570,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018341243267059326,8475831
2024020003,752,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024192631244659424,8475831
2024020003,790,even-strength,44,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020003,916,even-strength,35,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02807319164276123,8475831
2024020019,53,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010858654975891113,8478406
2024020019,55,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028722643852233887,8478406
2024020019,165,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360702753067017,8478406
2024020019,197,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020019,655,even-strength,69,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020019,921,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.036226749420166016,8478406
2024020023,153,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014305651187896729,8478499
2024020023,367,even-strength,36,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010412931442260742,8478499
2024020023,708,even-strength,36,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020023,748,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020052,61,even-strength,83,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020052,684,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10722857713699341,8479406
2024020052,830,penalty-kill,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011799159085965594,8479406
2024020052,867,even-strength,47,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005611598491668701,8479406
2024020068,366,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02315300703048706,8478009
2024020068,1047,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020099,509,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007742643356323242,8476945
2024020110,927,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012515008449554443,8479361
2024020110,928,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011346757411956787,8479361
2024020126,300,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020126,307,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3942708969116211,8478470
2024020126,312,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
