gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020008,69,even-strength,37,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02223627568137466,8470880,19,22
2015020008,385,even-strength,1,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00210055721496981,8470880,19,22
2015020008,467,even-strength,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,22
2015020024,408,even-strength,34,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702773094461923,8471469,18,22
2015020024,419,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00940560019532491,8471469,18,22
2015020024,429,power-play,39,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2015020024,433,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109294123579375,8471469,18,22
2015020024,619,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546393017531848,8471469,18,22
2015020043,82,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699365252392224,8470140,25,22
2015020043,404,even-strength,34,25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.03580257628867066,8470140,25,22
2015020043,602,even-strength,28,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01210712215487643,8470140,25,22
2015020043,638,even-strength,45,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2015020056,60,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00875984170540774,8470880,19,22
2015020056,69,even-strength,70,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,22
2015020056,656,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,22
2015020056,658,power-play,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05550283620370095,8470880,19,22
2015020073,40,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02314450780318445,8473972,20,22
2015020073,299,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,22
