gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020023,14,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,23
2010020041,92,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04050790239211382,8473972,24,23
2010020041,93,even-strength,77,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17016886818866814,8473972,24,23
2010020041,216,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01752186205882977,8473972,24,23
2010020159,16,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,23
2010020159,377,even-strength,6,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00274479666191854,8455710,1,23
2010020159,440,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,23
2010020159,651,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,23
2010020163,451,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01829350176959733,8459140,22,23
2010020197,48,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2010020197,83,even-strength,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074112138084898,8470657,17,23
2010020259,862,power-play,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02299728359561001,8470594,5,23
2010020259,875,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567736475569238,8470594,5,23
2010020318,9,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,23
2010020318,83,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07774099145167028,8467950,21,23
2010020333,258,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2010020333,583,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01337262912843231,8474550,28,23
2010020363,22,even-strength,50,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03563557606387708,8462147,20,23
2010020395,44,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,23
2010020410,39,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,23
2010020410,80,even-strength,39,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05862817156474588,8470147,24,23
2010020410,224,power-play,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,23
2010020410,416,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,23
2010020410,575,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1010305621928406,8473972,24,23
2010020410,589,even-strength,-63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06993189601191693,8473972,24,23
2010020410,615,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,23
2010020435,759,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,23
2010020435,813,power-play,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02570079035874276,8468540,14,23
2010020435,814,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08804544420130082,8468540,14,23
2010020435,959,even-strength,48,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0191643211018568,8468540,14,23
2010020435,969,even-strength,43,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01038809737233787,8468540,14,23
2010020439,87,even-strength,43,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,23
2010020439,319,power-play,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0281403420821864,8471227,22,23
2010020459,47,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,23
2010020493,255,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00995342871834764,8470860,19,23
2010020504,640,even-strength,-78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923494351900791,8470657,17,23
2010020512,532,power-play,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02269542306441995,8473461,29,23
2010020528,80,penalty-kill,58,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05601065750667787,8459140,22,23
2010020528,1315,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01320355632059054,8459140,22,23
2010020528,1377,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,23
2010020544,8,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,23
2010020544,58,even-strength,29,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109933847692118,8462052,4,23
2010020544,246,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,23
2010020544,514,even-strength,79,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,23
2010020564,62,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501801228885222,8470140,25,23
2010020564,77,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,23
2010020579,285,even-strength,25,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133482325361374,8467950,21,23
2010020579,497,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01573300657233859,8467950,21,23
2010020585,27,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,23
2010020585,252,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00790834761944629,8474550,28,23
2010020595,370,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310810451063158,8462147,20,23
2010020595,380,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01890754088025058,8462147,20,23
2010020595,555,even-strength,32,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02505709533240824,8462147,20,23
2010020595,556,even-strength,-76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.102831200362957e-5,8462147,20,23
2010020610,498,even-strength,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,23
2010020610,752,even-strength,49,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,23
2010020621,324,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2010020621,367,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02244337711706487,8470657,17,23
2010020634,130,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,23
2010020649,75,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01911458491744779,8468685,3,23
2010020649,486,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02463604414406342,8468685,3,23
2010020649,609,even-strength,70,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2010020654,18,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,15,23
2010020654,30,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04865742576345394,8473575,15,23
2010020654,35,even-strength,-11,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00165286300444423,8473575,15,23
