gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020310,391,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02427294317877737,8478009,2,22
2022020310,575,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03005116884811525,8478009,2,22
2022020332,531,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,22
2022020332,532,even-strength,76,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0372906939283948,8478048,3,22
2022020351,184,power-play,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08157455357335416,8481519,13,22
2022020351,186,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03164635749604633,8481519,13,22
2022020364,183,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,22
2022020364,186,even-strength,52,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,22
2022020370,719,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,22
2022020381,160,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04438479455133847,8474596,8,22
2022020381,161,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,22
2022020381,469,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29729346280324637,8474596,8,22
2022020381,470,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31269529928038686,8474596,8,22
2022020400,653,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04755348808096225,8479292,15,22
