gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020001,1730858,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06465613842010498,8474593
2024020001,1731133,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020002,254,power-play,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020002,1612837,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020002,1613093,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020002,1613280,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020012,603,power-play,65,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10997039079666138,8475311
2024020012,608,even-strength,14,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001707613468170166,8475311
2024020012,846,power-play,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11599773168563843,8475311
2024020012,932,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020025,163,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008106589317321777,8481519
2024020025,167,even-strength,69,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12333768606185913,8481519
2024020025,208,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2024020025,210,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03799867630004883,8481519
2024020025,225,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12440270185470581,8481519
2024020025,530,even-strength,55,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01197892427444458,8481519
2024020025,878,even-strength,70,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06435942649841309,8481519
2024020057,360,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020057,519,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08386814594268799,8482446
2024020057,520,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16106152534484863,8482446
2024020057,852,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020085,620,power-play,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08319699764251709,8482821
2024020122,206,even-strength,66,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2024020122,667,even-strength,81,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10894304513931274,8479312
2024020122,862,even-strength,-38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0018265247344970703,8479312
2024020122,1128,even-strength,-56,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.40823250801301,NA
2024020140,1133,power-play,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135167598724365,8475683
2024020169,452,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19879502058029175,8478009
2024020169,615,power-play,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1480594277381897,8478009
2024020169,617,power-play,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17757707834243774,8478009
2024020169,673,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005195915699005127,8478009
2024020169,807,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14574694633483887,8478009
2024020179,150,power-play,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037313759326934814,8475660
2024020179,201,power-play,85,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020179,461,power-play,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10683482885360718,8475660
2024020179,690,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020179,691,even-strength,85,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013697981834411621,8475660
2024020194,165,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005870699882507324,8476999
2024020194,897,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012472689151763916,8476999
