gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020022,62,even-strength,76,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908470210022951,8471239,1,13
2014020022,330,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203839877668846,8471239,1,13
2014020022,563,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00960602604508809,8471239,1,13
2014020022,763,even-strength,13,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00504627613455678,8471239,1,13
2014020022,765,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0436776382944429,8471239,1,13
2014020069,45,even-strength,21,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00540193514996322,8471251,15,13
2014020087,42,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,13
2014020087,269,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361618605545068,8473499,21,13
2014020087,528,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18887477916595805,8473499,21,13
2014020087,529,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02758720240835623,8473499,21,13
2014020087,708,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06789306930661095,8473499,21,13
2014020115,279,even-strength,21,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00344389180919856,8469608,53,13
2014020115,280,even-strength,20,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00489999484796902,8469608,53,13
2014020143,440,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00948805201022254,8469608,53,13
2014020156,79,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07637535702409497,8473461,4,13
2014020156,731,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06103956856395572,8473461,4,13
2014020172,31,even-strength,62,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2014020172,71,even-strength,72,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030499643389173,8471695,6,13
2014020172,537,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04106846777260152,8471695,6,13
2014020188,81,even-strength,76,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714023300485575,8473461,4,13
2014020188,651,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01619273470774241,8473461,4,13
2014020188,652,even-strength,-6,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00223251216304192,8473461,4,13
2014020188,679,even-strength,87,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06523566177726452,8473461,4,13
2014020202,68,even-strength,64,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827672220087609,8471403,20,13
2014020202,304,even-strength,25,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00398914220914905,8471403,20,13
2014020225,604,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16246975790300813,8474550,28,13
2014020246,65,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03050575238074072,8470860,2,13
2014020264,514,even-strength,21,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00627373969188311,8467391,24,13
2014020264,517,even-strength,66,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1516488676999839,8467391,24,13
2014020277,287,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01969607838169499,8471734,26,13
2014020277,530,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01543472618493737,8471734,26,13
