gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020014,18,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,28
2013020014,228,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22787681608117488,8466141,23,28
2013020014,432,power-play,58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13493180791469064,8466141,23,28
2013020014,640,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,28
2013020014,663,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22066994096908535,8466141,23,28
2013020031,66,even-strength,72,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2013020031,285,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03075147216119171,8469608,27,28
2013020031,459,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03665223851874302,8469608,27,28
2013020031,693,power-play,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05686303521257285,8469608,27,28
2013020031,696,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11015764096011424,8469608,27,28
2013020031,773,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5534619935400888,NA,NA,28
2013020031,774,even-strength,86,-4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.6044945934173654,NA,NA,28
2013020044,24,even-strength,30,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01645964677517732,8468685,3,28
2013020044,210,even-strength,47,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01245525040913446,8468685,3,28
2013020044,218,penalty-kill,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1334933006589928,8468685,3,28
2013020044,409,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04938118962640326,8468685,3,28
2013020044,425,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4374119602700059,8462047,3,28
2013020044,443,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04220676254921295,8462047,3,28
2013020044,447,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,28
2013020044,635,even-strength,91,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,28
2013020056,64,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689308411170393,8466141,23,28
2013020056,363,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05967003292807202,8466141,23,28
2013020056,395,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028308583436476,8466141,23,28
2013020056,578,even-strength,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02655528244772497,8466141,23,28
2013020074,7,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851141110933635,8475215,9,28
2013020074,202,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,28
2013020074,449,power-play,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058092506052249,8475215,9,28
2013020074,639,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02309689488902272,8475215,9,28
2013020074,646,power-play,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,28
2013020089,71,power-play,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06620555199202145,8470860,19,28
2013020089,361,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,28
2013020089,363,power-play,83,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,28
2013020089,617,power-play,38,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06213137026928773,8470880,19,28
2013020089,641,power-play,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0960377964224514,8470880,19,28
2013020089,642,power-play,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08139567605389181,8470880,19,28
2013020089,643,power-play,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06174332697756993,8470880,19,28
2013020106,62,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,28
2013020106,607,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05239902255671507,8468540,25,28
2013020106,634,power-play,68,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08118395448323068,8468540,25,28
2013020106,802,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,28
2013020106,815,even-strength,-51,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03099121633685469,8468540,25,28
2013020106,823,even-strength,-76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07480227283856972,8468540,25,28
2013020106,834,power-play,-52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07896237954444792,8468540,25,28
2013020106,837,power-play,-84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04254709144588271,8468540,25,28
2013020121,30,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511534730933719,8471403,20,28
2013020121,424,power-play,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.070273238892998,8471403,20,28
2013020121,434,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0996871997623318,8471403,20,28
2013020121,442,power-play,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07130711328784829,8471403,20,28
2013020121,648,power-play,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07356689451688413,8471403,20,28
2013020121,707,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19963518964472943,8471403,20,28
2013020121,716,even-strength,2,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5122693408508754,NA,NA,28
2013020126,54,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02614922694112781,8470657,17,28
2013020126,55,even-strength,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363275134896054,8470657,17,28
2013020126,58,power-play,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2874539434643422,8470657,17,28
2013020126,84,power-play,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,28
2013020126,88,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06881272987941539,8470657,17,28
2013020126,260,power-play,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12079676705528188,8470657,17,28
2013020126,273,even-strength,74,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707024430090843,8470657,17,28
2013020139,56,power-play,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1024597105859399,8471695,6,28
2013020139,283,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841180416929783,8471695,6,28
2013020139,457,even-strength,68,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09254450935414528,8471695,6,28
2013020157,59,power-play,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2013020157,90,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377141990606295,8471679,8,28
2013020157,276,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14398614186398,8471679,8,28
2013020157,405,power-play,74,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05358914757116759,8471679,8,28
2013020157,406,power-play,33,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2013020157,436,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13181324536806396,8471679,8,28
2013020157,443,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1252314516298813,8471679,8,28
2013020166,279,penalty-kill,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14072573256712675,8467950,9,28
2013020166,418,even-strength,42,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01962617949422121,8467950,9,28
2013020166,483,power-play,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660875881612545,8467950,9,28
2013020166,708,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03604193550234521,8467950,9,28
2013020187,100,power-play,43,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0382344120092562,8471734,26,28
2013020187,516,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18183459086974088,8471734,26,28
2013020187,518,power-play,70,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16221414970026393,8471734,26,28
2013020187,717,power-play,39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05223543584328776,8471734,26,28
2013020211,33,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2502316273064626,8469608,27,28
2013020211,207,power-play,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805361984467551,8469608,27,28
2013020211,208,power-play,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,28
2013020211,209,power-play,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05965336417519023,8469608,27,28
2013020211,235,power-play,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07088447437896246,8469608,27,28
2013020211,237,power-play,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06459754369284926,8469608,27,28
2013020211,238,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07956414360773109,8469608,27,28
2013020211,429,power-play,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05547190471144962,8469608,27,28
2013020211,430,power-play,74,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2091074246980343,8469608,27,28
2013020211,450,power-play,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06061394001885315,8469608,27,28
2013020211,637,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163479793142844,8469608,27,28
2013020211,643,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778178962870046,8469608,27,28
2013020225,44,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05742268922422972,8468011,7,28
