gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020011,752,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04272793022963452,8471734
2013020029,238,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020029,627,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32236827485143876,8473972
2013020042,211,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020337918293971972,8471469
2013020042,245,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038182916203870314,8471469
2013020042,406,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020042,426,even-strength,22,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005097505567271467,8471469
2013020054,421,even-strength,44,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182266472390118,8471715
2013020054,423,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305802317268395,8471715
2013020081,274,penalty-kill,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030874994072696272,8473523
2013020082,24,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008993612261918997,8473503
2013020082,201,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014502176555437094,8473503
2013020082,202,even-strength,20,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0040629539475387855,8473503
2013020082,223,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028856647670653754,8473503
2013020082,247,penalty-kill,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777701843610593,8473503
2013020082,481,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020793640060935516,8473503
2013020134,404,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032997764688978075,8471469
2013020134,420,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017697393157491765,8471469
2013020145,348,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08330912791781876,8471251
2013020145,509,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021566697968467326,8471251
2013020174,45,penalty-kill,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429056808151304,8470645
2013020196,323,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0149246621280448,8471679
2013020196,696,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020214,242,even-strength,87,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24593566637782627,8471239
2013020223,19,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020223,462,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028061212141712408,8473499
2013020233,294,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020233,476,even-strength,86,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09347089953778152,8474651
2013020249,495,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034995919169087245,8471251
2013020315,66,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0449236454141785,8471679
2013020315,278,penalty-kill,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020374,322,even-strength,16,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004270463411828574,8471306
2013020374,406,even-strength,58,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016007128710101775,8471306
2013020400,334,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06451380277231068,8473575
2013020400,340,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07255037613393532,8473575
2013020408,267,even-strength,72,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2589422228634114,8469548
2013020408,502,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012792237133402537,8469548
2013020434,91,even-strength,45,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2013020434,455,penalty-kill,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279399467633416,8470147
2013020434,463,even-strength,51,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
