gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020199,307,even-strength,87,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05128524003694357,8470657
2014020378,81,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10476143531914645,8473541
2014020396,26,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027066143388427312,8474651
2014020396,32,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12308151182939818,8474651
2014020396,258,even-strength,75,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020396,487,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03706175534625137,8474651
2014020410,20,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012173048526177751,8474152
2014020410,49,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015351215088712322,8474152
2014020410,225,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357630193210414,8474152
2014020423,60,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08433438062842158,8469548
2014020423,78,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246688510455309,8469548
2014020423,577,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213889854227221,8469548
2014020423,578,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020423,594,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021831259596057615,8469548
2014020443,73,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020443,82,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09472307540129313,8470140
2014020443,380,even-strength,67,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018725495176227538,8470140
2014020443,620,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010766298777301104,8470140
2014020483,291,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05774432931645826,8474651
