gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020003,209,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020003,233,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05297661979917433,8468011
2014020003,667,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020015,271,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13769733004468535,8475681
2014020015,493,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07659180705601835,8475681
2014020015,675,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16355269143373982,8475681
2014020026,299,even-strength,75,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13387481906486354,8470880
2014020026,611,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062393340140428674,8470880
2014020026,612,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020026,639,power-play,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04681522975811031,8470880
2014020045,230,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037322325631379806,8471469
2014020045,613,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15242567307561267,8471469
2014020045,614,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020048,44,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14849979613575476,8470645
2014020048,531,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08455624205126,8470645
2014020048,535,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09271968591733674,8470645
2014020076,237,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08257402807888369,8471715
2014020076,417,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727352119269591,8471715
2014020076,426,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035832594735996065,8471715
2014020088,90,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301881531517648,8460705
2014020088,658,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056269162191864286,8460705
2014020088,659,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15120610233169057,8460705
2014020098,16,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020098,451,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1330373236932831,8470320
2014020098,480,penalty-kill,66,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4862082323703561,8470320
2014020116,318,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020116,653,penalty-kill,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13762814374013266,8474651
2014020134,47,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07328575238549553,8471679
2014020134,324,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10815145997368632,8471679
2014020134,668,power-play,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08074896265251355,8471679
2014020151,48,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020151,658,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13088028914604727,8471469
2014020166,252,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25446548914304895,8471679
2014020166,631,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020175,10,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06094460211245772,8474651
2014020175,28,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020175,29,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017082787897096677,8474651
2014020175,421,penalty-kill,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14319593269202596,8474651
2014020190,358,power-play,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09832795184130225,8471750
2014020190,366,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020202,479,penalty-kill,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37643517884476174,8471219
2014020219,522,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10833636252022459,8470320
2014020219,635,even-strength,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020239,39,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05810398635210397,8469608
2014020239,226,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08584955065436911,8469608
2014020239,656,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18720286094458166,8469608
2014020239,677,power-play,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020239,678,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12182848832446462,8469608
2014020239,680,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020239,687,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7305840354016248,NA
2014020259,33,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046023161814969196,8467950
2014020259,250,even-strength,64,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15841376507384244,8467950
2014020259,456,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06529379337857445,8467950
2014020259,486,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2849075185848813,8467950
2014020287,42,power-play,75,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3009050618349725,8470645
2014020287,350,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055545711550777185,8470645
2014020305,450,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415529402105899,8466339
2014020305,621,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08621429780974399,8466339
2014020331,22,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10074049027890428,8474550
2014020353,78,even-strength,64,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020353,269,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06082610371275123,8471227
2014020353,544,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020353,578,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020384,94,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020384,535,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026808764443508857,8473575
2014020384,598,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626957771742693,8473575
2014020401,246,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0636309657947211,8474550
2014020401,406,power-play,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03822428094626845,8474550
2014020401,458,power-play,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09416359311543561,8474550
2014020412,11,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926287182699902,8473541
2014020412,637,even-strength,50,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07339737733138983,8473541
2014020412,645,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022123920587483796,8473541
2014020412,862,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24448450753225195,8473541
2014020422,71,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08832032026590739,8473523
2014020422,254,even-strength,72,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28816479636602993,8473523
2014020422,265,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04851625933162783,8473523
2014020422,453,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020422,492,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020431,81,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05222913406346892,8470594
2014020449,407,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08824285430016948,8477293
2014020462,518,penalty-kill,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020489,73,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07368916638329956,8468011
2014020489,292,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09961637557656176,8468011
2014020502,201,even-strength,47,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020502,357,even-strength,78,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3037613083492882,8471734
2014020502,710,even-strength,42,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.050818186871678404,8471734
2014020525,676,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12007554918942258,8475681
2014020555,471,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020564,209,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0152549080054149,8470860
2014020611,272,power-play,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29383297779931805,8471219
2014020611,733,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881128239943063,8471219
2014020621,46,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020621,363,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023252233322969797,8475663
2014020652,324,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764877431561852,8469608
2014020652,341,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020671,201,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020671,422,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06949890939349157,8474550
2014020681,597,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020705,60,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14054423887275733,8473523
2014020705,69,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020705,373,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10946398241931748,8473523
2014020719,40,even-strength,72,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014020719,695,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14943528728374722,8471227
2014020736,230,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03858143969753338,8475681
2014020736,470,even-strength,69,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0492010665156104,8475681
2014020736,720,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13858057130338333,8475681
2014020743,471,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1444555745723161,8474636
2014020743,688,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08277738615489381,8471715
2014020758,468,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022683961802100108,8471774
2014020758,623,even-strength,64,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2014020772,547,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037123424199041494,8470594
2014020843,45,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019136957682067655,8471695
2014020843,412,penalty-kill,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10243547754693963,8471695
2014021112,343,even-strength,58,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08506494759096621,8471227
