gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020013,521,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06901939487786421,8468011
2010020013,608,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955703263357611,8468011
2010020028,654,even-strength,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
2010020049,335,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050549212744921725,8462044
2010020049,336,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04923978632424972,8462044
2010020049,422,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0718712215854295,8462044
2010020049,432,even-strength,57,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06541384673188343,8462044
2010020049,656,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020070,70,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06088750356638522,8467950
2010020070,72,even-strength,70,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020070,478,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020070,634,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020070,642,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020083,38,penalty-kill,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04440795160612529,8475361
2010020098,38,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2010020098,69,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043042492051559224,8471695
2010020098,70,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046682088469811554,8471695
2010020098,73,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04949416227828162,8471695
