gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020914,523,even-strength,46,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03520810608937594,8470880,19,52
2014020976,19,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017949839259986,8471469,18,52
2014020996,472,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07017058219898911,8470880,19,52
2014020996,476,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03422839857836755,8470880,19,52
2014021007,73,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,13,52
2014021022,429,even-strength,57,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03464722283776416,8476883,14,52
2014021046,62,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02773661865954813,8474550,28,52
2014021058,390,even-strength,57,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01240704502416175,8470880,19,52
2014021058,397,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,52
2014021089,287,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042678364743075,8475681,22,52
2014021089,539,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04209581671556527,8475681,22,52
2014021097,564,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01792192780067876,8475663,23,52
2014021110,428,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,52
2014021110,435,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,52
2014021110,438,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08771515711619252,8474682,8,52
