gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020011,42,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05858548955178427,8462152,11,15
2010020011,47,power-play,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020011,210,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01210626680661194,8462152,11,15
2010020011,211,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01270664422356263,8462152,11,15
2010020011,234,even-strength,62,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09945876561558756,8462152,11,15
2010020011,235,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020011,413,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03764845150626399,8462152,11,15
2010020011,414,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020011,430,even-strength,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020011,449,power-play,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104615005134294,8462152,11,15
2010020011,603,power-play,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,15
2010020011,617,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12057108959378496,8462152,11,15
2010020011,621,power-play,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06475612417042724,8462152,11,15
2010020011,634,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04052700759738643,8462152,11,15
2010020011,644,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190151552986806,8462152,11,15
2010020011,645,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11073264926204572,8462152,11,15
2010020017,20,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558521397318413,8455710,1,15
2010020017,24,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,15
2010020017,49,power-play,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,15
2010020017,233,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11075625215573084,8455710,1,15
2010020017,249,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,15
2010020017,403,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,15
2010020017,411,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03546516847707786,8455710,1,15
2010020017,426,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3185201345110957,8455710,1,15
2010020017,607,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02509348829913938,8460704,1,15
2010020017,608,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,15
2010020017,615,power-play,53,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07005764238547862,8460704,1,15
2010020017,627,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03278179599668319,8460704,1,15
2010020032,208,power-play,52,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05294252332021215,8469461,9,15
2010020032,405,power-play,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228463473822668,8469461,9,15
2010020032,437,power-play,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,15
2010020032,630,even-strength,-71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09079499725256451,8469461,9,15
2010020032,634,even-strength,-46,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05546737170203101,8469461,9,15
2010020037,11,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02017387726893678,8460806,2,15
2010020037,47,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,15
