gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020004,310,even-strength,50,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,13
2024020004,385,even-strength,81,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,13
2024020004,396,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,13
2024020013,301,even-strength,36,34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,13
2024020013,723,even-strength,77,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,13
2024020013,957,even-strength,67,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,13
2024020013,990,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0292852520942688,8476999,9,13
2024020025,1113,even-strength,0,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00327581167221069,8482221,7,13
2024020042,245,even-strength,58,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,13
2024020042,857,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18631196022033691,8480280,6,13
2024020051,210,even-strength,55,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2024020051,580,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05157303810119629,8478007,29,13
2024020051,929,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2024020051,932,even-strength,35,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0088895559310913,8478007,29,13
2024020051,934,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,13
2024020051,1204,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254262089729309,8478007,29,13
2024020065,103,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,13
2024020065,217,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10142165422439577,8480947,23,13
2024020065,839,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,23,13
2024020078,174,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01847654581069946,8478492,54,13
2024020078,307,even-strength,89,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05751526355743408,8478492,54,13
2024020078,496,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00708812475204467,8478492,54,13
2024020078,566,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,54,13
2024020078,567,even-strength,30,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03429347276687622,8478492,54,13
2024020078,989,even-strength,87,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2071031928062439,8478492,54,13
2024020078,1002,even-strength,67,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00804400444030761,8478492,54,13
2024020093,216,even-strength,88,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2024020093,333,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00953680276870727,8479406,30,13
2024020093,374,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2024020093,375,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2024020093,813,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2024020093,1055,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01893752813339233,8479406,30,13
2024020130,93,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,13
2024020130,758,even-strength,75,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01071667671203613,8473575,2,13
2024020140,125,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,13
2024020140,502,even-strength,87,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02767324447631836,8480045,7,13
2024020140,731,even-strength,58,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587694883346557,8480045,7,13
2024020168,205,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00666099786758422,8479979,25,13
2024020168,290,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,13
2024020168,2455709,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00958418846130371,8479979,25,13
