gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020003,87,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435767060384546,8469608,20,22
2017020003,296,even-strength,32,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673434095361086,8469608,20,22
2017020003,615,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387472971758165,8469608,20,22
2017020003,619,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01358996138204571,8469608,20,22
2017020003,621,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
2017020003,633,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01095705955253612,8469608,20,22
2017020028,75,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02998872512033814,8474593,23,22
2017020028,93,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683435294555234,8474593,23,22
2017020028,352,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03801479890401542,8474593,23,22
2017020028,369,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0110851104958273,8474593,23,22
2017020028,377,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09258867930965084,8474593,23,22
2017020028,396,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03182148678552817,8474593,23,22
2017020028,576,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837769921397231,8474593,23,22
2017020028,724,even-strength,45,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,22
2017020037,66,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02324304806523946,8476945,52,22
2017020037,214,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2017020037,216,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01167655436482213,8476945,52,22
2017020037,248,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354794152212717,8476945,52,22
2017020037,810,even-strength,40,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2017020073,72,even-strength,39,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941005938878229,8477237,9,22
2017020073,96,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020073,97,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020073,98,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020073,343,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01337956654615027,8477237,9,22
2017020073,464,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02793822641198619,8477237,9,22
2017020073,496,even-strength,36,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020073,506,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04319107206622813,8477237,9,22
2017020073,868,even-strength,50,33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03771060832463624,8477237,9,22
2017020089,98,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863685215096542,8470320,12,22
2017020100,38,even-strength,-89,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.130939160336809e-5,8476341,16,22
2017020100,343,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07792613678213949,8476341,16,22
2017020100,484,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,22
2017020100,487,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01117361504111122,8476341,16,22
2017020100,488,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352583857920693,8476341,16,22
2017020100,716,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04936466827624648,8476341,16,22
2017020100,719,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08335999165880675,8476341,16,22
2017020111,233,even-strength,37,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02389778770719832,8470880,4,22
2017020111,244,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12037318297120782,8470880,4,22
2017020128,54,even-strength,39,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01931216255870354,8476899,5,22
2017020128,373,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06649316706973973,8476899,5,22
2017020128,393,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857591481506306,8476899,5,22
2017020128,457,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638651976468703,8476899,5,22
2017020128,651,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0156903937938458,8476899,5,22
2017020147,61,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,22
2017020147,79,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430760982330724,8471750,25,22
2017020147,228,even-strength,38,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017936482384913,8471750,25,22
